T,FC,x1,x2,x3,x4,x5
1,0,3.6740975886198846,7.634790686224974,6.947474675945642,2.668219126229937,3.8034929439095766
2,4,6.980424484069854,6.640747859621156,4.039922904463467,7.639654205472207,6.335095128375967
3,1,3.1028563861658682,5.1669528085422,3.829038358185102,6.748429108770818,5.15037131056612
4,5,6.292742865826531,4.353792709489602,7.593374371794498,7.137320518232646,8.697355450263121
5,3,10.144922083429476,4.403924957394707,9.310404910302406,5.6945317103607,2.123440494495658
6,6,6.011467128087338,7.020402810504165,5.118897334144512,7.451576528655581,6.392911627094968
7,3,8.404890534819078,7.483969305433916,2.0172959504323744,3.3062764435329663,3.3300452188178054
8,4,7.158395890803048,4.39175087997098,7.94582064829012,2.6174201671437998,7.756984333853342
9,5,5.100261181307305,2.647734013170294,4.692886749431048,7.425123108879947,9.656518412826227
10,4,2.082649330475092,3.3749714549732834,5.347141329661795,3.2108663318677944,4.549931137186207
11,12,7.174588660184195,7.039298758679304,2.355893360175648,4.517137448761442,4.238745867955038
12,6,6.04007497987829,6.141427566653685,10.674447171754618,3.345528069888886,2.9406600653030623
13,6,4.669078549130891,4.068135719555609,7.870068154045951,4.1378544611004395,6.31673216827815
14,5,3.077298569608482,6.18562053858404,6.300511417621025,5.009117228748562,8.6337866646843
15,4,6.11346543450117,4.105954244876901,2.4251526586809735,7.5568459586116505,3.3080040751574593
16,4,6.27148439259324,6.421031161174783,3.9382284093139184,5.160394924116463,5.446874018772498
17,4,4.081400815229661,5.213340930141964,6.811152779528416,6.003990296173411,6.870877470924328
18,2,3.546291524427386,3.6834531692794137,3.3378178139730412,3.8078877185048867,7.354477279821269
19,2,4.639900662222147,7.326852788521958,3.013223391706298,2.332396450978183,5.867114598743656
20,3,3.450587477671846,8.097049746875362,8.455833581385154,6.472255516975387,7.372961404431352
