T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.909976470833078,7.225128797387083,3.5549857297285365,7.230400611740654,3.1778505243313786,4.380078517795991,2.4132631642575326
2,3,7.748813370020931,5.175046176347383,5.682154842117104,4.740474837081037,7.612446211667519,2.8862498333852553,4.648739840505383
3,9,5.208521383232859,5.041287554968643,6.978655023490605,3.1047653863859628,6.710864162564102,2.9855547579753434,6.4455080324944
4,7,5.770893069359305,4.5396371715134,3.2842897723491977,3.0077892743644057,5.033094312579602,8.315209235360365,3.766273276956793
5,5,3.7993209415732876,3.2462973028143693,2.141865770063097,2.2760105685310648,6.170069344599136,4.566165372539352,4.961426311099328
6,9,5.387186045566686,8.50225809842305,8.094585140195852,8.748648277299367,9.161889974995528,8.516865419129228,6.209768910430752
7,5,3.46726651198133,6.141254971109563,7.671663523677825,4.521316290987902,9.453176674408343,6.019117936589514,2.751541059937368
8,7,5.761480323980958,5.045190844896672,4.288580385217874,5.402999193324855,5.402183801512567,2.085767727935538,2.6760553538331884
9,6,5.965851958382882,4.822154562245279,4.070892228746605,4.500003733331574,6.463245545299381,4.7653392973504,5.230867365185235
10,7,4.563857367694995,5.675860568483127,6.506522975936052,3.565620953941299,5.222533480136327,8.822971934385357,6.256244043915839
11,12,4.410950985822862,7.128805365089533,7.042880832969544,2.9466789427006486,6.461858249421153,3.9190545704059065,2.306004247511422
12,8,6.856154430444666,6.503734573643945,7.880061135391001,8.77573242345492,5.270499200948079,10.03487848812357,2.423494056241454
13,4,9.676193986196218,10.45577886337951,3.0783128504174107,4.315524207648979,3.9887153868135945,3.1526101454039424,6.595108345200279
14,3,7.343910034367855,5.087049781710329,5.980070242385306,2.7140807492911883,7.567538957477497,4.143032152513201,7.342894018395791
15,4,2.5033008062262954,5.3151815833216896,8.164657423404694,3.589964027097708,2.4932926752583686,7.170709010039052,7.65915762035604
16,5,5.856613253200678,5.721454177837406,7.074054321424856,4.252005460380974,3.6000554285194264,7.670083960888244,3.4114352919513666
17,1,6.583528519357607,3.2306828547650865,8.883492274097865,8.887839318877141,4.346338053446303,6.308300642315971,5.417890122341726
18,1,6.349745140797956,7.320337267350014,8.040756478467504,8.131269210563502,3.600038576905971,8.63532500185685,4.068095205866966
19,1,6.604179638469342,5.118474944826922,3.3249962083737854,3.7957326102683018,8.084821663111617,3.1425994722547443,2.4654214681066717
20,1,6.27231636477793,8.543268649379963,7.0389630360262245,7.454274340083527,5.883967379553382,2.7335498492065557,2.010372996727395
