T,FC,x1,x2,x3
1,0,3.0806439859945085,6.715646614663285,4.103383976817151
2,2,4.8540494135477985,3.455032321601367,6.6691268468030325
3,1,4.294060893554003,6.442768361643513,6.51203893598906
4,9,4.5662997070017495,5.191568805784109,7.206194018086885
5,5,7.329719903902318,4.970074321022976,7.082697181880004
6,5,4.879422927745156,6.2405765794044035,7.989611586257032
7,9,5.569218796645923,3.1099574524298217,7.142530295267799
8,3,3.086759410672795,5.528740571399576,5.037983247059953
9,1,5.110093236966714,2.6479855548580415,3.1497982065540997
10,12,3.094549502367275,6.722895507044495,7.332055415503239
11,4,6.0888700060339085,6.433046427897944,6.098509820612285
12,4,8.681982889994003,5.524245001666384,4.886776134754746
13,4,7.534071608176677,3.8480578187915433,4.904843341390382
14,3,4.5449694584017175,7.309809414632416,5.47901828442623
15,6,5.136760695640222,4.059486813687083,3.455813923277128
16,1,3.214833876505428,5.988437612989164,4.991830922358332
17,7,2.8025134995699057,7.667300414433024,8.04474077473579
18,6,8.242189904156465,7.781155723759565,6.364343810641954
19,4,8.543438354327115,5.189605041926551,8.670131441433822
20,6,2.0593809714014037,4.713440192530113,7.442794205197938
