T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.342325382021566,3.5482189177555226,3.723687367372389,7.416537662754272,2.0830953368815734,9.544762350066604,4.91216459573483,6.553579194108744,5.359690834131801,8.435445502534959
2,4,10.062732502816832,2.579899328889614,3.6677662850302717,3.918692551611856,5.288545861901637,7.049714565526678,7.297476368272821,7.473377659552979,3.0767413614424,3.401993082009546
3,13,6.371376116626406,2.170097440889902,4.067309399114491,2.546744664077031,8.792640425967242,2.92978989265951,3.713740697383871,5.1970371374189686,8.245732501589515,4.110996180956524
4,15,3.719660790923893,7.291134144891661,6.123261582613344,3.3040644856596777,7.7393794688841995,6.049987170457634,2.2460948316072504,5.213911122744859,6.11321849724344,7.200608814987393
5,11,6.988301777481093,6.105818871194979,4.0468384985443935,9.996680074720018,4.900307018007825,4.699374120894024,7.320582612222286,4.577554153280568,4.055640639574591,3.0065845452950457
6,7,7.670570692891463,8.828514288828595,6.123688722451369,4.4367808721812345,6.800110371402469,4.507772936178164,4.010538288134426,3.513990595164249,2.5887750858443983,6.25770394384964
7,8,7.278386433130439,6.15291166884191,2.3081793805603086,6.468427970248843,4.006797605711467,4.863040234172737,4.3201037818358925,5.038192500521508,6.115024051472796,7.718584886431477
8,13,7.324957807251521,4.8843661540525,4.463199704118331,7.127750497692886,7.149372408028908,3.529059671407379,7.5114475004216095,4.710990005798767,3.0012814670229586,9.427414292577506
9,11,9.229513676378328,2.279394165558028,5.343539317866965,2.2834883654580036,6.011362813617185,6.641538644432827,6.239272120843152,8.47303346396392,3.0830651120479353,5.63684131647773
10,4,3.3803770895437077,9.137367090450532,2.1326371460618323,7.839205318175923,7.100864876963687,5.389713631414462,7.14080869794311,5.321535814015537,5.030847657504223,5.19675353396915
11,5,8.965949845114226,4.832994295572132,3.2319264371895597,5.999109888941074,9.183448369826005,6.283344481097753,6.010923108066297,6.986753252034388,2.3650517172638903,5.958618024933628
12,3,5.827541787096318,5.124280579132762,5.854135810300386,4.715522646181684,5.134767753260529,5.99059110128949,3.5448715039696075,6.045228483642548,6.83892447975662,5.202717203418717
13,3,6.531265239226135,3.99401877150111,7.089778546204161,8.52935710897943,8.887037962998411,3.944946245217488,3.189665953028462,6.365420757270872,7.887471871876985,6.673925015929629
14,2,3.9584585527419187,6.993110833719723,7.542323979979675,4.562928360290785,5.321694103261293,5.14779467027399,4.612437331173789,3.723975867113201,6.4564379635346345,7.820757865283532
15,0,7.266380164569071,5.306330329265226,3.1068957700925752,5.062124328759596,4.3968484714209115,4.093864617250505,5.531285437341799,4.58039898667944,6.29705938820736,3.539205383081497
16,0,4.830084390366889,4.147874478342517,7.051589032723882,3.75178350361792,5.524977923929455,2.0060031822683304,4.019136214954067,5.161963096151788,8.191588445980834,6.470665567118322
17,0,4.548331453856932,4.192893657110792,4.101434529628688,7.017995045334647,4.015654815430197,7.435190404752646,3.007531388235427,2.27622746159498,7.002620611062393,6.367050482483166
18,0,5.285375242785216,3.8473189718581313,6.228542890028541,6.810441122600475,3.417740210487031,7.064420256028942,5.8849440372051705,5.316396658329903,4.248324308903849,3.0636907244186586
19,0,6.512787892699772,4.69895310077493,5.862384224537237,5.358155458827266,4.412284354953182,8.861780425910421,7.093022316449949,3.3487612693458315,6.236734250265454,2.914123592078754
20,0,4.501194291637925,4.121730824480242,2.0910054597932777,7.8060299768833685,6.077123540235652,6.324248906380926,4.545329901994267,4.362180866173525,4.189615141506017,3.102430682500277
