T,FC,x1,x2,x3,x4,x5,x6
1,0,7.535672684190173,5.419483859328576,5.3799211748370945,4.123525890029576,5.196079217006945,4.487887954082886
2,3,6.004473444149766,6.116348169518735,6.3995848657729235,6.231639761663491,5.7591837146024005,7.006454377278384
3,6,6.671553738135339,4.054826217339082,6.594432706476765,3.725732916520297,4.951536351988108,4.11058724721649
4,1,2.244195324444526,3.201042134600798,2.3316665314201908,7.35900448388706,6.726951791173123,2.2412706840721515
5,6,5.308068777773143,5.710086266242061,2.260797324792076,6.4292723200954125,3.3355106674726893,7.351232045193279
6,8,2.8864068899657926,8.5128936478929,5.364579898876893,6.416481186064593,5.0501877853360675,5.745115416127087
7,4,2.822689432817293,6.733350872449773,4.36449176476248,3.7644859204187373,2.476643391224373,3.6980293615943696
8,12,9.672628980692465,9.898063695965094,6.913160088337291,5.774960934778343,2.4004714918165524,7.880013573340869
9,6,2.3795761784611815,6.108295118625982,4.043489170428821,4.1802823664099344,7.506081172782039,4.090238344632119
10,11,2.2551181421263613,7.504470125925304,6.839401362263047,8.815713176927058,8.546937315048313,8.551989808465493
11,5,7.512270088577688,3.4962194205093633,3.1666953976672185,7.2691147961134055,6.018658487084447,8.389303981907721
12,2,8.117195122326173,4.338671600805879,2.445110940581925,3.700794348176072,3.287840682253306,4.074254438769703
13,4,7.901947214171266,8.570799160136747,6.510654529533214,3.684753893761549,2.5581406351094347,7.914825507654096
14,3,3.4578784945839787,5.563037719909449,7.047693321792728,5.900133475594111,8.283237458423645,7.0447632610775255
15,4,5.475314396714961,2.677056371633184,4.378698590940541,3.5785850142525986,5.504657208614743,5.072284259438227
16,2,4.045587696411056,7.649597439613635,6.535984864996803,5.463970066676797,3.108707252577541,5.543651790371436
17,2,4.339979458339781,3.5159235064756116,2.6801171627905696,7.060655693664091,7.657481089601704,6.61011288201801
18,2,8.167216778933788,8.220825078910867,6.487788408260199,2.590126835120687,3.871230847646947,5.320403200408785
19,0,4.0956989483946105,8.265133654228327,4.171521367915267,5.410165342517494,5.048104528949775,7.653318003291871
20,2,9.437407857487646,4.4356508367877145,4.654584527605023,6.18646734283542,8.12705857524819,4.145883025352518
