T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.364289245682259,7.249397655289491,7.31860304567173,7.35702202432,5.293039519494546,7.645596684054675,2.041792630845146,6.281955358824508
2,4,3.1041154722026896,7.567451679966472,6.901351913284526,6.836762138627444,2.3415375049526768,3.395799449790598,6.378453244598139,6.007068739008696
3,6,5.017049752412298,5.13435157073274,6.213114223662295,2.485928138592247,4.987915921328836,3.2338557254128224,5.629774706991767,4.563159632491496
4,18,4.292454067405541,8.240323668340638,3.305207017743229,5.200287967066892,7.710395921002618,7.248282028317864,6.869851265520751,12.49447801792164
5,9,7.735770439806053,2.253930691693803,4.975745140617172,3.195618645622582,7.643819007041218,5.550536610257018,10.520295756955505,5.294666759563641
6,15,5.098982594126382,8.43708025350386,7.71850003074054,5.158371451378018,3.6436686312902227,7.190943317495356,6.504412760124789,8.062688102749487
7,10,2.030420228801609,2.863306872435554,6.559996636235893,7.378001237523746,4.003631356269686,4.1819412132104965,3.4717508188645825,6.61810952192396
8,11,6.7290380458422305,7.25735182713369,3.3816769323976907,4.910999911349105,5.933406649564375,5.764399903871091,3.199040122804435,7.191864096905677
9,12,6.7930290513026765,11.75665412536322,2.768022343516966,5.689605632921264,8.071245110352578,5.291879427593306,4.175129769185313,7.175198548876498
10,6,6.480416052603334,5.377413401211509,5.8931343433065955,5.026646369923299,3.135879971862251,6.055770549977549,3.592588729041382,3.2060099571213607
11,3,6.428582095069673,7.1075660531416105,7.053713168260101,4.87663307660928,7.231393813556254,2.4452923513304476,3.0031999822263016,6.1402476734022216
12,4,6.089881301613957,6.336861269108751,6.041308820437888,5.184163515785924,11.311908213433682,7.366898541167485,6.018024680611588,7.295736558710761
13,2,8.216159396480462,5.3653575022327225,4.575352297478904,6.306643153364196,8.422894984133231,4.412984000100329,3.0985855491941634,7.69256600909361
14,0,7.298088354904347,5.635420488477701,6.186280888059036,5.0865736867693485,3.1876585125293304,5.23923993737374,3.6183465003159734,5.279174044150925
15,2,4.155129092383317,9.006585044608288,4.940095337575295,3.9257232714303587,5.762759870233511,3.369464811333071,6.04840535764509,7.121106423465474
16,0,8.090534358347707,6.91474250643261,7.1451411163952905,6.78564192358752,7.883806940556555,7.4389527009136085,4.512608047724866,7.282768732672811
17,0,6.396457953964102,5.224810680719511,2.371377969359153,5.558377403002625,3.3803861523571865,3.434568225339261,4.895902019569876,6.747058835303481
18,0,5.3288959434026015,3.5825510054313563,9.744352750631531,9.018907794972998,3.1595471499684047,3.3909020343648986,8.179445707135455,2.0090662862688595
19,0,6.221464314483721,6.804702754164604,3.4126276424646256,8.371023478737623,7.793941422836705,4.068814765014467,3.059522742959283,5.309039873043605
20,0,4.812075700917046,4.070843287096152,2.159335107211835,4.563331452527597,9.564293560058275,5.386535980377179,7.2524994341933215,3.1087036125784957
