T,FC,x1,x2,x3,x4
1,1,2.6772852390887705,7.879133045579206,4.987077048258092,5.142624946243819
2,1,2.6703084481823556,9.325545807442275,7.746680224581371,3.381735431214692
3,2,4.228165044412229,5.2785838989137925,7.422561057553139,4.622350996277567
4,5,7.357247634787968,8.647850785504795,4.909193133636375,4.183914323491468
5,4,10.374880192361974,3.043506928303179,7.671873578908357,2.318340080353311
6,3,5.3439458039208745,4.31894652321594,2.3022606447297447,5.478161014429437
7,5,9.971829464175924,5.620788867686484,3.1923291012733523,6.469407098191712
8,4,2.917415107401877,9.542007200422738,7.1787274240531875,6.569815963312999
9,4,8.001200008322343,5.64296552295677,3.7533754624001303,4.115899224267928
10,9,9.480255704485318,4.354818301350402,7.734797259191515,6.966127096891396
11,5,5.674052125588985,2.4650979283330314,8.016631744759612,2.0040055365063307
12,9,6.710215095994314,7.245813023653365,5.153377655769188,7.649170846718594
13,3,5.182576281265774,7.341902685412451,4.650936580681221,5.198259543243602
14,4,5.394397361514844,7.216796697611816,5.69692151742617,3.0064524623473843
15,3,7.136839214765134,6.652983071088175,4.639431598476681,4.941197548880624
16,4,3.206517571638673,4.613524848866639,5.814890954670254,3.88422743611813
17,2,4.160978086806215,4.836626644947943,6.649440778621933,5.284517730307534
18,2,4.053382334783397,2.3460465011963065,2.4146634905156086,7.092335082683468
19,4,5.605677116734498,3.1544427331095233,6.810523938132956,4.186356931520513
20,2,6.134383359274102,4.111232611910291,5.12442798235914,7.133265229004224
