T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.2185407593387625,3.486931252891266,7.269639365145583,8.419648316888527,4.478259665592035,5.984570880319298,7.090400998155564,6.240985459408857,5.018017600908995,6.421343049110395
2,7,6.2688544854759805,6.048749182442919,6.526793510102599,2.4716242724745094,6.10295187246008,3.290119929354444,6.149722639901642,5.050214049698305,2.9200024531547095,6.607689401018078
3,8,7.0883778841530525,9.0120289588426,7.8355556831833875,4.424218269119031,7.055135661814678,7.445848998636133,4.117601007917099,5.571276039345574,6.039108530838278,7.227833346110793
4,10,9.092399538926053,6.432984485126085,8.095832984311185,7.389165669609325,6.229558876836384,3.094566152714359,7.416918819671865,2.6396687480110015,6.547701916575871,6.623383457856845
5,7,2.3504660330714597,3.8959119153700468,6.716271229179051,5.1205243744900875,5.588113595227391,4.136817446240331,5.7114586465254265,7.767059090669514,7.5373167475414125,6.592721274040969
6,12,7.5926091622016685,2.453295041897438,5.194319890590385,7.092674035125041,7.152425329675423,11.822586893922768,4.155448081310365,6.246835743972758,5.3382386918381926,3.1993685290170246
7,6,5.272640018395277,5.498185298844878,5.797401347315453,9.732349159999721,6.11669332230964,4.007822840751462,3.843282139096097,4.089973853704602,2.979748826416987,6.788553509668008
8,8,3.806484215408132,4.30362137606792,3.484688302013596,6.358532260369918,3.752560777464472,2.367495357577035,6.434233047050709,6.516530329873828,2.0259536961358613,9.884409259637447
9,7,8.495326265973963,3.096472320227198,4.881087171165866,8.17075535487087,7.933869441294661,3.228418301261499,2.119366827939149,4.717467544967565,4.344018844602779,3.612985955044186
10,3,3.058668777968847,5.18385784085769,4.2526122674403295,8.9723010210256,5.677591951727197,6.06626810691276,6.0338936482995456,4.320115518583613,2.1365691688214055,2.0333937569274663
11,3,8.495873403968007,7.680380495089799,7.265143988516506,4.530340779483765,6.7412896332305845,7.222397923237692,5.161573773517196,7.027835346486757,5.6031731580725594,5.851865733542791
12,3,4.065934313658057,5.8437430127244685,4.4636346164617,4.163877718089672,4.885038018966694,6.319963390053182,4.43886231190404,4.356240157877796,7.045664551038375,7.496870484816388
13,5,4.011877057130699,6.754168730429946,5.827087830511781,6.244891291463536,3.5603103352377565,6.7803291308473925,3.4690822515340876,3.5468964558139455,7.286486503819521,2.093649619304552
14,2,3.295283366684415,2.283262081201836,2.037192828207027,7.0935312620274225,6.662283218267085,8.855371802734187,6.017459960558359,4.556252078495875,5.881757609276693,6.874276864952326
15,1,5.478982598499051,6.942591124624326,7.5144518657264365,5.081858043188577,6.271970889199974,8.093559327148292,2.3820793460723753,7.343685798741855,7.034445489526467,7.4588947898254725
16,0,3.2280169999069215,3.0150425466339725,6.87446073612185,2.6420311072148324,5.949245496525419,2.3340026864859182,2.419489497626449,7.995409472190688,2.584298026701179,2.181752418685387
17,0,5.356633648050297,8.19560326696329,5.177284446027795,3.043953580027947,4.165131389478765,7.291896784963847,5.790172696110972,4.330165771392503,5.985526571242393,3.4036108949073176
18,0,3.0652901614345915,5.162931371175287,7.279442856327803,4.7054247965286375,4.831313846492934,5.799754593250307,2.6666554284070325,8.264857087200381,5.348388147156677,2.0052393551511027
19,0,7.898621530911555,6.2975022708675645,7.26295984070459,5.9917386756175945,3.6072915198194035,6.579935060742074,7.278594697531614,8.295716775903,7.324103290287837,6.358803549409766
20,0,3.0351463336789792,4.786468665837447,5.193073940338294,4.780994038386518,3.6146884666138646,6.410745066943209,5.6103381138031745,2.3390156080578133,7.608098591191109,3.1573880696349876
