T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.434399789163827,3.1201375044401347,4.321335278230449,7.047849208271412,5.187805189919031,2.2288931013409936,4.4653486531078155
2,5,4.576965228191182,2.0387726700288904,8.132306167949887,2.8942946571399126,6.0450620334012495,2.9233559310896835,3.448653523253422
3,12,5.792665556275539,4.545771172290046,6.556267099336133,10.47222173674757,7.908115378503144,4.327813632646688,4.716519988560331
4,13,3.913369808618878,6.777898922128833,6.718382370525243,6.929985621429975,3.511930608154354,5.125163064717565,7.393899180982592
5,8,5.974397024576076,3.2323988286724585,4.3321740742392105,3.7035634960896844,5.853084509361188,3.425117054868763,7.358469984033846
6,11,4.595310920131212,3.3224526423427667,5.141629113675413,3.2472860778176704,7.3218195310993295,4.064826776136486,5.1179046365662
7,21,8.38319962397175,6.8478210899261756,7.575688837269102,5.564365506377949,6.972315309640619,10.490261798830199,3.720625458517047
8,12,7.865346935569904,5.030320162280721,6.164563732951649,7.105606800033383,6.630292386875352,5.731962346186251,6.024761211219267
9,10,6.625608986963448,7.56106737560693,8.515238438515414,6.723746097636843,8.50812348392284,3.1128394689965853,6.560981530458685
10,6,5.365815812380217,7.74620737211726,3.8440561818286034,5.588899151058243,6.291127838327391,6.136673494051461,3.7953146406463367
11,8,6.759956960525647,6.171347714861539,3.032709687667863,3.160327396565859,8.278713603723181,7.588357655460168,5.699319589675257
12,6,2.887525214795222,4.482505781510021,7.326593442971687,3.6555588688248806,7.3902828640446145,6.407253840604947,10.39913077416524
13,1,3.4908394038528097,7.353017545037075,4.621749752791943,7.184221902269119,6.062287331299223,3.0424529466319643,6.136645269896966
14,0,8.01649174801521,4.130244044127643,2.6578347712127064,2.8502092986492524,5.561146041275772,7.3416354017607866,5.322123224214508
15,1,6.468266378827735,2.5076685014110907,2.0076818460784875,7.343392528047891,2.1069486914405364,7.108993143684678,5.18113966685433
16,3,7.734330997639688,9.609206613793337,4.4429987585268895,2.8924274721753225,3.4681746924251913,2.5080652396491896,11.41968177766794
17,1,5.81089419435819,6.274160461999566,4.2890258353501265,6.609640766577242,3.1728888981751906,5.168304713938666,4.159823061621424
18,0,9.336839198599542,2.7190470048933224,5.162534559833988,6.036050627849502,2.8300563051497125,4.36363165139004,2.6371886241568636
19,2,6.142329248589919,3.057396228922324,4.604825829574378,7.645429316441087,13.168459937716925,3.022795930925442,7.475838159999663
20,0,4.858849747917501,3.1158714635547717,5.740207857069041,8.228750877240882,7.473420956260597,8.976762186718615,4.643350636819294
