T,FC,x1,x2,x3
1,1,3.0366729958449197,4.0756896533017075,5.4297435693709115
2,1,3.845748095434857,4.977729051862112,9.307602409663858
3,1,5.162369309709094,6.732162611797473,6.276821087355813
4,3,6.899924164348154,6.038496676596731,5.860615345913592
5,5,5.708903028454229,3.900954858834959,3.4752300692783185
6,2,3.668230277282585,6.125310753580796,4.372972164414286
7,9,5.470504341121311,7.738457966047181,3.456386114490573
8,4,7.7033854954879715,2.6678482120671356,5.725092126320392
9,8,3.2358114608804627,7.2478109632304095,6.276473580905949
10,9,11.583578816389839,6.49228499452979,6.937820088411582
11,7,4.531547330248364,8.934349569531783,2.2284636616379974
12,4,6.166500653318808,7.224058839964995,4.774621376540972
13,6,8.111050729193918,6.022831948465826,4.010746778978058
14,3,9.537327620498147,6.791901278896394,11.148090528597937
15,2,8.301476239599776,2.0856275522585523,7.779319537820328
16,1,3.2649705546452563,7.369615108331915,2.3256105650344834
17,4,5.6859293846883325,4.454426664668618,5.423378929890709
18,4,4.6431670099608064,4.029571733456354,4.726131476868481
19,3,4.214772884759858,5.120494735584833,9.381878818271929
20,1,8.911117982155153,2.2290754333090894,2.0386090240300603
