T,FC,x1,x2,x3,x4,x5
1,3,5.32099879458225,2.4022864046579935,2.024389648872897,3.855919348924745,8.31102987307761
2,4,4.797885499367714,5.138309554331198,4.995078968114006,4.292167094508939,3.7802033836821782
3,6,7.0518703359951544,7.133901152051909,6.528566083113561,8.660773400631895,5.955982148297476
4,9,3.846777902976358,3.5237745881612934,6.596885564666462,5.483299630865701,7.6711732882009205
5,8,6.959821165514993,6.279823670958383,4.424247995954116,3.6079569414170902,6.312987641934884
6,7,6.442307736308701,9.37559040909624,4.123073604002436,4.530178134429273,7.373795222441022
7,3,3.093137842257188,5.90268230486332,4.2551608669271985,5.7887747869633674,2.104741926546431
8,8,2.085021977419286,2.064178015411509,3.5959835881386066,5.275496238522247,3.7003095727494144
9,6,6.0759729458266385,5.081532793513824,3.2231354771107203,6.2024798235124425,3.9964326978544866
10,7,3.9947553408870586,3.666681675251633,3.134047521568628,6.843313710644637,7.987554952606104
11,9,7.745505578945284,5.342930210025312,7.292939769680313,6.795732335336981,5.413622266886003
12,5,3.546600793141634,3.6395287149991313,7.386252681808599,5.854481960823733,3.4242564724141205
13,6,6.357840247515684,6.851997350090476,5.8663853831489705,10.91478051600149,4.410120015833606
14,1,5.542841107390525,4.238043388205377,3.5894662699567506,7.127440880895647,3.117281768907959
15,2,6.203429493141102,6.061158422925204,2.8827396743924867,4.705995411827995,6.525805575406975
16,0,3.7226084213553796,7.700414065319739,5.951961395460042,4.14763759762305,6.57016881510311
17,2,5.3564004953040945,5.957557162927808,5.663633975914673,9.489859900114933,6.369414820474495
18,1,4.414622502286803,3.4806824804435017,6.651744047431331,5.735835307205218,7.970243170124062
19,1,4.1988509324737695,6.1959919108456605,3.9180214956255206,4.326720018118871,3.2574263249792086
20,1,2.253890519191166,8.258496344356434,4.203063605983422,6.5890889471306435,7.317759663228372
