T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.5190804813242433,5.133582819257202,6.8721929735856655,4.963243096350153,5.978033523634337,6.190572923086016,5.756967175866777,3.6516635436449105
2,5,3.8731151724564983,7.021496890674057,6.143876855569298,6.005488002340317,6.064699667470487,7.822393679866466,5.711601307357925,9.139735661168105
3,6,6.329510882100649,6.987994965250084,3.162329956902492,9.589407940544469,5.906662079855208,6.00388452008387,2.608681343537434,6.080423718770548
4,3,8.483022891028357,4.103651729313299,6.68252889483016,2.488355363147789,7.090571096440749,6.606763174616994,2.331078856891712,3.0552822915529347
5,6,7.11508027003448,4.363169961818223,6.55118618101138,7.966726136536478,5.390501102545849,3.9404810244968065,2.057129927473918,3.1903005848367183
6,10,7.326529517742557,7.187861440221608,7.532456843078325,5.232941860541828,4.242973760022255,7.631452024351298,7.104212652248825,6.067880085565008
7,5,3.580634446622469,6.529785118233859,3.3686330488757825,3.2140289450796145,5.938604913471956,2.520910802965045,4.005494844636603,6.077443255219155
8,4,4.439039153624704,5.78474301469745,5.752729256820912,2.701172170339711,6.690748632914236,4.0036938780188525,4.426395380881056,7.55060971268294
9,6,7.389917083358266,6.108190156512007,4.900597871883258,3.423307789497956,2.2886860699034433,8.633834479778061,2.700049813220758,2.5932519395356075
10,2,6.473627002717605,4.145651174889282,7.576217031354073,4.495493675046134,3.9637159473371555,7.948160704084177,4.116271573792786,6.588740380927531
11,2,5.1401336275421725,3.269152161613713,4.009369362913432,6.609573676112661,4.406652730618058,4.994708687133231,3.183464209354474,6.8298463577657085
12,6,7.059621019131151,7.023234457288997,2.4946602306851884,7.361742377086262,2.694160724195111,6.139378318203742,5.6311748382510025,5.6247864329463955
13,1,2.493920926639167,8.093516970402375,3.1008243837436065,6.559233889681802,6.011080547906213,5.513757106259825,4.571549370554617,6.5630157152914865
14,0,4.326670914490837,3.337007201195128,5.102249337722585,5.865296377800474,4.794434847102848,9.205780666813656,2.9076044477867953,6.236440304676724
15,2,9.563776841632983,3.0362482867655305,3.240918674116889,2.5451019408275206,4.903359515835473,5.386665207790423,7.204556417909467,3.185101613226828
16,2,8.178055083178625,3.729651809425417,7.00774989102357,7.8721114396269565,5.704899054515066,9.87852351778374,6.305011453794214,3.4271918707840987
17,2,6.376119583960863,4.205059049808638,6.245447690187274,4.779547945869334,2.4724673434040976,4.091470504423372,7.4816307871322785,4.718449329130035
18,1,6.147745695848799,6.253875820379237,7.008031244627319,5.307865585147802,6.739253883035104,5.355207628052024,2.9710477675007,2.517149011863766
19,0,4.4010175248979,4.719133378457647,5.80849165639187,3.146476490583922,8.055501411941698,3.532106967338124,3.7208551306233346,6.655609453417078
20,1,4.639025653989531,7.30571666044324,8.001195220031972,6.102201204770919,2.4309361687856783,5.8915084341468855,2.7166102631710984,8.106720837012801
