T,FC,x1,x2,x3
1,1,3.352583472854734,4.285117297953038,3.55972533746445
2,2,3.5838359526484918,3.127046779102672,5.436658563733954
3,2,6.244668813056634,2.464903355641577,6.152692106230091
4,2,3.0055117333912023,7.368665306630463,7.279225431578038
5,3,7.639675929444898,5.6310193599674285,3.0238269742797264
6,6,4.137516566755783,5.975915516699948,6.890105926451798
7,4,5.364605465562037,6.460361654714633,5.248454488298888
8,2,5.412164873104835,4.625523596534358,4.5702041966795806
9,2,5.840594000961466,4.355370294211571,2.2419780340573086
10,2,5.106247737747346,4.190501549519457,5.344502383445557
11,5,2.674485600996709,4.476232845605287,3.6464321065188616
12,1,6.145740205754844,4.9473348097018865,3.3595487121374785
13,4,6.221454699209921,5.329828116093803,6.50521072634413
14,7,5.222664538503776,5.286614462963267,7.344578276816266
15,3,6.0841560971610225,6.161185216448503,3.2422572226472344
16,3,4.921626986495195,2.7558838924373603,7.644684412916676
17,0,5.6741380454397286,7.421471963508939,6.615806836485401
18,1,3.1522745599131756,4.16325323001205,4.270208587904486
19,1,4.6172716376746115,5.005804004570777,7.285805237612521
20,2,6.873987194439651,3.477068743977517,7.346993943045961
