T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0861715764647077,3.968719175801401,7.388896699804204,6.979363606652306,4.085328424886271,7.481615700721574
2,2,8.549670937390266,5.212767185558434,5.02751362566507,6.672726933666326,7.965190331906433,7.506231096693807
3,5,3.329807766001032,5.584021977815306,7.7153687846170165,6.017120094531471,4.573395125686068,3.5200454875589937
4,5,5.172617460305454,7.1100622134265805,5.266817247377674,2.0801340004405935,3.7888916912626946,8.01284364722614
5,11,8.665124112782005,6.568483871760385,7.607266863429526,3.112632132495222,6.578061333732849,6.469995723349124
6,5,5.06592899370315,8.003578749550268,6.9844842318753475,10.856326220363634,7.067153721668112,2.08819063769743
7,7,4.922050042543376,5.789281132348844,5.251839088303687,7.035255581470674,6.179965030857134,7.059488224754231
8,3,5.456601684824781,5.373427299459664,3.3267480585107716,7.544657467407022,5.919877209183016,5.281080962936451
9,4,5.7350975125660515,2.481955749540397,2.498476291582307,2.6251203062327564,6.988843464052897,2.0318086096058106
10,8,9.428581257870134,7.473092440218101,7.546798412737963,5.705839336712175,8.437206092630806,4.264354232618157
11,0,4.39256630821562,6.0346555938963995,2.0659729656869676,8.313475200414294,5.1102952352609945,7.012250012389435
12,3,6.928668292175386,2.5799074417466255,7.431835169486523,5.863230553295369,4.214353804516773,7.042992337874082
13,2,8.75808216048282,3.4159673246452833,7.80925142286832,4.365037422063958,7.213672035436786,5.709336493050526
14,1,4.051025063758851,2.3460658734461495,5.926755220781845,10.58104567685708,7.1583779632824704,9.273370751984032
15,0,3.3261755033332485,2.0908226845467484,5.352851193758673,8.121613105623613,2.8337457819100997,3.5173896191377176
16,2,2.036097380450796,8.14387275469589,6.3190543081714825,8.743801275785644,6.524788685203397,6.631467251163842
17,0,2.2298262281064574,2.5357073684236706,5.099415010194815,5.298811615183462,5.567079094268672,9.278966556275497
18,1,5.7032041234680895,7.591861462885662,6.1625312837539274,9.18149339144948,5.18721913044597,3.1819864186620213
19,1,8.133127453903715,7.703538978564688,6.599608979007144,6.901905802241408,7.358005491148394,4.179990312537207
20,0,3.0564260191657704,8.053751897203924,2.3481434710505726,7.345290571067682,3.1046880170909428,6.7829882170774525
