T,FC,x1,x2,x3,x4
1,4,10.9627405257584,4.469797985388638,5.1679356948163875,3.58342998954665
2,3,2.985389004001678,4.665619697858264,5.274557060671291,2.0294095427290455
3,5,5.163118696232262,2.0214836215234384,6.5108435089453955,4.327831113392663
4,2,9.593854180699724,7.163905800485813,5.138121504001788,6.202553978105354
5,8,4.584955852010602,8.065563835184001,8.332935816006676,6.2641387733656355
6,5,4.586936871124739,4.668950346027596,3.696922617818382,7.37202632805378
7,2,6.272624460704995,2.1901800132643965,4.279448827407148,4.393577129553044
8,6,3.385506688868845,3.599329892499886,7.049883020702684,6.467042477026238
9,4,3.1011048361514444,4.238440741786727,5.612481355257508,7.818121137881467
10,8,5.021253995475688,4.260884737071077,6.918414026739414,2.143569903073925
11,3,6.288054286883305,3.683337419891653,4.265977000103153,5.742476615629263
12,3,2.013870513675727,5.0332881976248425,3.207476213585874,7.351677851678855
13,4,2.3111190670369584,7.407557067499667,7.594166203748703,6.022348166433381
14,3,3.8576714554445655,7.656616782606008,9.349699936268566,2.526997974442168
15,6,7.235681910941052,6.454895462756349,10.244275433332682,8.888261117972569
16,2,8.279025338390465,4.952554617065437,2.3513074406752543,8.2892247566631
17,2,3.2925306137166452,5.176831313312041,6.006985549860827,5.0347179702315685
18,0,7.0913107165918206,7.455246148878298,6.773886167735045,7.244512413289156
19,0,4.184113732039524,7.649609152592403,6.195053843031711,7.694812788510202
20,3,6.004760480412192,7.935946013716418,7.021233744139776,5.594078467975832
