T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.068884114234466,3.253826004414294,3.984064376415223,6.042551603211432,3.397408945409752,3.7145379074287526,8.71086321320324,5.002211567561687,3.339386214128917,3.183130102473968
2,4,7.077498195203774,5.3561498182256315,3.2132268203631957,5.9772031008763875,6.156042739314591,3.304472858538266,7.854169609212223,3.5448989840553637,6.221202918669982,2.4190659731775495
3,3,5.313989950260204,5.178228964936629,4.466711379940754,7.230838049159741,4.588920142690213,6.691358327891083,7.832864642027056,6.664585530398356,5.721885411139657,4.749183221611575
4,7,4.973868865306918,5.810270769018703,4.657150652512073,7.008432415895426,5.619256052200066,3.347217303336182,4.118508621535488,4.563213420476594,7.20610795525853,7.9720504116940845
5,8,5.25100988487088,4.7657562079844356,7.12918286049076,14.760040216357929,5.769417223375798,8.5431031327166,6.344246307806438,7.726119304777697,3.012121738727061,2.3931391619673392
6,9,7.85821518131383,7.990708494886435,3.438922345823824,3.7223156639709436,4.116506023978831,6.700116504278744,4.5256853439754305,2.639325265537374,5.414727971938363,3.2127555711043736
7,5,3.249832989144767,3.8232836540274135,5.364649251281011,4.863544277820624,6.243122073975636,3.7559410760981984,2.552541788994681,2.6983484846736223,6.167047468450428,3.8955036714781794
8,7,4.098557123150859,8.012814118105974,4.466139761519834,7.956026338382969,2.7436164374101724,4.971994544311349,3.3134440551428863,9.522234789797595,4.339634454528001,7.089971058402053
9,7,5.029450492653935,6.205079762400333,8.68691453386726,8.646059621565405,4.828023866618649,5.541345179455805,10.494964525523008,5.127077269783381,6.201949156429354,7.262746620188194
10,2,3.013444265194523,4.8198563087765764,4.875193834751577,4.3594531390859,4.005902983305032,4.720610309381593,7.040535933728425,4.745269850054559,2.5907044570260798,3.483828901220967
11,3,7.345082004892335,4.313891386991198,6.138191740728693,5.334262619674822,5.300829112928499,3.168989806411666,7.014304426956992,6.25946664290643,7.350483764906139,9.261231801417194
12,1,3.073617639095122,3.039801471245393,4.673176647410162,7.257726489219461,2.0428093028331666,4.307302761905508,5.8023365434369,5.6471171560425715,2.137138255612273,2.3592254134368624
13,1,4.864881645978094,5.100755832564998,12.552945774541737,7.454375093550976,4.375638838133825,5.884005342401869,8.120288488189686,5.426486995105893,5.153707583206353,7.728714357504958
14,2,2.0709336347163982,7.805707539328652,7.149914843735842,6.721004975486355,2.1634715103944933,3.255738948487341,8.098879786933804,4.3403408274394,9.617452370047003,9.497772473906725
15,4,6.252823258877744,10.720377425136245,7.312056067363906,7.1092550765978295,7.546222239417241,5.006485118754461,6.096899734329151,4.996430129498551,4.397925375528719,7.066961083317344
16,2,5.700474412902453,4.366438925860133,6.895198651222621,7.0172901589295655,7.019175336120991,8.03477845846197,7.350028153854903,7.875838394826541,6.457518890856601,4.005391422199995
17,0,4.515476142284646,3.7405783618031876,3.530463891276228,2.2281670177545756,5.160148106991837,4.349646807173783,7.044497470677488,2.092372499548618,5.076727940942181,4.416046901667711
18,0,2.947249134685398,8.20224511145518,6.2629312393128265,8.934231870941291,2.8496168652253497,2.1653328340030504,5.505602193767326,2.7291868891046343,5.229056276045678,10.26215655048561
19,0,7.22366865764364,4.746249204832244,6.148071670100088,4.4907772982632475,5.5490383955712685,2.7689465174282715,5.231892110895985,5.168113497194563,5.263138932616488,5.6040604623755925
20,1,3.070612361555674,9.686063274306548,4.937301510453318,6.338014285568019,3.835660343573664,5.023597370799532,2.2934794461035115,5.581492142636439,8.626151567715922,7.020420298427949
