T,FC,x1,x2,x3
1,2,6.091320452132563,5.760445196385105,8.154216890287405
2,2,6.201538176262167,7.273998637383804,6.509603584638676
3,3,2.9282854369861493,7.5524599418517,5.97007879476588
4,3,4.961509119821456,6.916287598611651,5.76209838556791
5,5,5.274614098421706,5.89760521750658,7.80179375489833
6,4,2.4100986088313103,2.092732026066108,6.2676672193805025
7,3,3.7196246436607643,8.348862472333531,7.669059438360669
8,3,7.571549680641793,5.395836777805045,5.3437107030672895
9,3,5.2361264320700975,4.108037125703291,4.370317616478881
10,5,3.721381024313551,7.712533944799579,7.590568321852355
11,5,4.26862816096546,3.0939707291334444,8.252977219036215
12,0,2.1285108561153274,4.306957378429209,6.420383706385863
13,2,6.569146682823553,3.6368274156970646,4.568468346266302
14,0,4.416201950402915,6.124015511594811,6.220721785829115
15,7,6.4940115123453515,4.637353794436903,3.345313357435961
16,2,4.223470647067285,7.014150528677481,7.860488101546089
17,2,5.074443921568925,7.558722499264798,6.531150966734187
18,0,8.401759456373572,7.126822896004015,5.360512959166428
19,2,3.299497287265581,6.235528418267701,5.577109037880568
20,5,8.193438981892406,2.192266903456775,4.027073219036303
