T,FC,x1,x2,x3,x4,x5
1,1,2.7893033517727197,7.372606949049427,3.398355109784001,3.702265831785951,7.297058584189149
2,5,5.3865978379962165,6.655984002989491,5.519025905280199,5.790236579947842,4.365398845354348
3,5,3.427558088965614,3.1799947546165788,6.760970365488611,7.411338306058828,2.3239283795670858
4,2,5.707327110904558,7.134577187632763,2.292978173231572,6.329350433361065,8.188444581318592
5,1,6.355870992528152,5.655762773824474,2.0023137435228175,6.7774897909802805,6.651786760044207
6,2,6.3883745817597966,8.281441002922973,4.75799652537438,2.666831157598393,5.420483368905594
7,4,5.393027505885872,4.729980853254944,5.304420070538805,3.2502107001700926,6.629284614044841
8,1,3.495087359575754,6.98199860915006,9.254040459561605,9.391826846745692,7.722622540780236
9,2,8.96758132196489,7.438448171184447,4.479285621993265,3.1772279940067767,4.4448866106753275
10,2,7.488960338301027,6.320322350872167,5.216385510994001,7.109430207104555,6.105254975137969
11,1,4.463489553482201,7.988092625529595,7.488388489818043,5.366986487900573,3.0365033715627567
12,3,6.404295767449071,2.344857878397686,7.615436096714195,5.850856538995879,2.0776228640587138
13,4,7.594707080674299,2.8336399002601462,5.203518788020871,7.705299683281931,7.974145972317253
14,2,4.526979833565012,8.298771642347228,3.5546796373399094,3.4158493393368268,6.745970615649953
15,1,2.294817910169603,3.039681687351096,5.083472527013005,2.5667337738815053,3.411756054159005
16,1,5.2043070833625755,6.33073673744908,2.656141071481451,2.6450814188414347,6.6385945417664765
17,4,7.3088035709435,6.436286316057424,5.653517004386736,2.056312768488617,6.8136009187746875
18,2,7.560176857466147,6.1331784401294716,5.729956869801414,5.007765538488929,8.762846367231155
19,2,4.810622663300491,7.927828839424212,4.884149731268651,4.649515573065186,7.995222318153048
20,2,9.119969083059317,5.313902508030243,4.0631297882015245,5.700036847327022,6.377154585901814
