T,FC,x1,x2,x3,x4,x5,x6
1,6,5.155299031281198,6.3536527266908625,3.351341773248623,3.051999578374378,4.267800559279617,5.265076178045581
2,7,7.23654954566359,4.0175403500323625,3.8444200518265523,4.96928254706689,9.040730218878112,8.471832266070134
3,8,8.774826963435185,5.3082963619689405,5.550189939940646,2.435980643038307,9.256353766822096,5.8926174777718945
4,5,2.056667705440466,6.2683965955382845,7.531660617789603,6.3924595701742515,6.060696304965071,3.460552990620778
5,7,5.803863859064629,9.216788635141985,3.945430567200238,9.800242808785168,6.754354553461772,7.034799643244818
6,9,3.1169809666305763,8.532086156140636,7.946958206572623,4.732165890765868,9.26359449276384,12.609900122903278
7,8,7.648120050641689,5.022979930375973,3.446091650210694,8.116348165932266,7.707498431641731,5.824764663310813
8,1,6.633184767122485,4.805562943601573,2.387165585132098,3.0001462170989686,6.362881124291917,5.437627682663931
9,5,3.8362241088802627,4.067504416647672,7.106476513649488,5.44069096594348,7.61759174825376,7.619816192109321
10,2,4.272853284118758,5.84730328392037,7.5053780758315165,4.1186286945717425,4.473166577051636,3.1888620702901123
11,4,3.85633144361622,2.7989472223218193,6.012090920559642,7.81259162339345,6.379604166635976,3.5138619265893962
12,5,2.337908666752451,6.552854079987268,6.7146184594613905,9.660270259952972,3.333992819356307,7.258555114556586
13,4,4.027450654713253,4.489881284795574,2.7731297507890806,5.218501020205688,6.262618331642654,5.024815272594973
14,3,6.51793830922631,5.059273315429906,3.1728812877013217,3.711794762992495,8.040207185886736,4.646204337599936
15,1,4.73121840217588,9.0278722597253,3.4641414154692396,4.428986011287041,7.076088069154799,5.44860085750395
16,3,7.024371532024946,8.157394142445366,3.095663545643068,3.6638433318622385,3.02460449857639,5.747120674238639
17,2,2.1240755111862613,7.686163740168434,6.929855827624263,4.660821031432992,4.6428159706540715,5.43278560359726
18,3,2.948870586868308,2.6440053527858742,7.089923163890298,4.773868997225955,6.505073432910341,4.056309494861292
19,4,6.012200713624194,3.4816014548090477,3.9711902158452244,2.327757297994277,2.1621607687073876,2.7086562750801098
20,2,4.024191071649128,2.556427856718493,9.561506986080152,8.668407677937484,7.859874952930122,4.086680074581327
