T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,12.01018028866627,3.630146942253214,4.307074870217242,5.048140674645357,6.030278511490271,7.363601455417035,6.755606434008197,5.6361501344025
2,5,8.18221348710546,4.925672542640334,6.67760956229454,2.1763720692603745,4.732673564779473,3.100737477451588,8.567225173125603,6.323855764242625
3,8,6.330492236247564,3.2108068348517147,7.196254871580243,6.9213216099310975,3.9411711190107095,7.946453888242316,5.466238988011347,7.256104848502114
4,4,6.3487470475979455,7.450517390340397,8.9141459158088,3.3428405151490392,2.2617238131633304,7.334621748408039,5.102124833486649,7.314331123226453
5,5,3.313238007387806,6.596641509200007,5.191086728391988,4.270079919677548,7.045257571118214,6.57726087477188,5.1105140644823885,7.879150032956305
6,10,6.09619572984544,5.524894527770396,5.683672728367284,7.617833398221814,7.1143252870300175,8.211989086695883,4.5316010010160594,5.768408077267832
7,7,6.359179829424083,4.749183705963841,3.3568575779342247,7.508922677411436,3.6308033987905555,7.240664460463554,4.772629868698504,4.059126625992426
8,4,6.73485006458612,2.1096925231483517,3.735438002553586,6.508127688552654,3.2150393038794354,9.611216055300766,5.982726539298858,7.532357375157027
9,2,5.84025888964313,8.189056458604083,5.727877212334754,6.903390109339943,2.026311985801931,2.059801203972028,5.002392983512573,3.6421199441021646
10,4,7.064058721254732,4.222443344213936,6.787154073919189,4.1196609779441475,5.259064199200998,4.7685554221298725,12.287212165117491,7.740296243540328
11,2,7.119579017337854,6.207268126179221,6.8192058199381,7.224350921542427,7.6860652493993005,5.731919529909074,2.475143891884134,8.159505617199834
12,2,3.4945704423896835,7.764141950242492,6.170291901430935,6.565757101450678,5.643060248425733,7.329806613591165,2.9404253322440685,7.352650627054302
13,2,7.695756118729591,5.219717863039109,2.2031802184796536,7.832813557714026,6.798112630654701,8.667420683123673,6.09531171612719,8.995804056705426
14,1,3.5413380711261473,2.4763628532883564,9.99765572855621,4.571896691360355,4.820645240482991,3.907493350707714,6.209645868671887,4.206506164627976
15,2,7.149022676283023,2.935486524184479,7.147707598524758,4.0171164772156285,4.048984806058802,4.512552722500996,7.710764967971235,4.2405754099880335
16,3,6.457594868085122,7.614665693723019,7.8534150613099,5.98101949659144,4.050180443547087,5.516805573616894,4.9502901064897635,4.346223947882423
17,3,7.295926100756555,7.4978764312151345,8.65492138054023,3.262715404951844,3.7267013784488294,7.917759406990886,5.005126268223705,4.475217911109437
18,5,8.092554458797991,5.796470626885308,7.400921428122475,6.793192500946073,7.211250776165606,7.322404146922354,3.9445216973391437,8.181001778005585
19,2,8.786115130266104,3.070944977189757,7.4678713985851495,4.139495646213506,6.441369880320416,3.170130131119578,5.7223127452018945,5.376609147308179
20,1,5.3983621153584185,6.793795783855047,7.550314646732653,3.333120283028554,4.8707102835750975,5.0133189031066046,6.006753791097872,2.884228598389831
