T,FC,x1,x2,x3,x4
1,2,7.088910142986038,2.9792430227181548,6.830267646907552,8.28288752668535
2,6,8.523134002500674,7.184425791453387,8.806206057027133,8.6453158122286
3,3,2.997999389071206,2.007844208457838,4.532036766001176,5.0637015358244515
4,1,4.413091712957721,6.869711233396081,4.365140085368119,4.820728859194484
5,4,6.550342209742332,3.307396018134287,4.577141599072863,2.2618208850055197
6,3,9.205208583299658,6.3958580767635285,7.3741284525858655,3.344524117357906
7,1,9.425572074734934,4.4689659184152815,6.663900098445954,6.791711856896577
8,5,7.7693049218610755,3.1006345824027433,7.163715628513947,7.333859066713209
9,3,3.049522866668817,8.667758317348122,5.358249027903047,2.6626456433720067
10,4,4.1255473415453245,4.493042967398402,5.302105904931242,5.0100769171017046
11,2,2.454976247846861,8.24213701413371,2.405434401369394,5.655526187144217
12,2,7.0793090121193885,8.49956863497265,7.469664064813582,7.827855477156216
13,0,3.164874244084173,7.756619349526732,7.073632687813141,4.752018837970027
14,4,4.337806907288561,4.200743802566476,4.169701813928808,4.1357469802068625
15,2,2.9957248131127243,2.30972142194621,5.144249157838668,4.406999572175982
16,5,6.718790002725481,3.800732720170036,7.5788792502115925,4.633154964696959
17,3,2.868237850782406,6.544820192331047,7.149287248720507,3.6743505962862835
18,1,5.491681098036983,4.864594131679914,4.791766584325933,5.422112521989337
19,5,7.212107727714433,7.505435031690201,6.8216891222858775,6.50682884485164
20,1,5.432814025191438,3.543866067349373,2.133983163777336,4.695085144808282
