T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.180154604984219,5.453238022792727,6.846704191103906,6.8750138840847175,2.180495904987875,7.146115525323568,6.0274225563100705,5.726180208317394,7.350828518423207
2,8,2.113587413427487,6.129954240523627,3.7886280896846296,3.8580579615632935,3.5101404922452204,8.933699018244516,4.547014542221659,4.264445804175865,2.176071227352032
3,6,6.843100616037022,4.669953717722805,7.048392495239783,2.6030972238362784,7.846918228591129,8.514598516275587,9.04371361122087,3.4719227871995955,5.686122193048808
4,7,2.3042909032114576,5.2111343360265,12.413610801812975,6.235787866951859,6.601918343266196,2.9334213776173046,6.388787231135417,7.111630775698219,4.328057028900571
5,7,6.930731113211716,7.114340521052524,3.1486171484448953,7.14333952264892,8.04272250360356,3.016657216905938,5.04713843380447,7.409820214584063,10.113491727195402
6,5,3.304631585820689,4.98136248678555,4.498280740681101,7.487883520190011,5.271687275513953,4.3466129359681664,4.9108225677972275,2.155710643897834,7.061809876422831
7,5,5.639987333086172,5.106893509103532,2.024858716849857,5.109297250578724,5.217157050770709,3.486853673398883,4.095675393791016,4.9106424163092,9.721990494392696
8,3,6.054802115210076,3.722399701342112,5.682586598773919,7.303385121430127,3.0261608722285582,6.183235258661198,6.151119781112658,8.103838535152859,5.259801094666305
9,1,4.485396340930983,2.1104822702464143,3.259245143856378,2.168262935524537,4.63479593521934,6.176224040506561,4.1299706349565,6.472293035451871,7.69127103641132
10,0,6.036454795414426,3.596118933197481,6.861497205076719,9.040528417748371,8.779237488219895,2.453393815150381,5.326292263147682,8.150743981814562,5.430989541214183
11,4,8.403989830814997,5.040653147646125,2.692687277742709,9.12200257754185,4.949158378981011,6.313484543746157,3.2474513099116593,2.1360742338274736,4.13670554276171
12,1,7.502587744586512,7.4346237078695285,5.690745106773509,4.208675904906984,3.487719619099278,7.4231874614346545,2.6658323869171894,4.182082739888869,6.703463442191811
13,1,7.086127238035576,5.08147412406703,5.532537234518654,8.344564634729094,5.12728012653652,6.824573296457717,4.748396440994895,6.072478577785118,7.073063017834207
14,2,3.1600191642019198,4.908700318672223,2.937540521595628,2.371744550079036,4.381863030302892,5.026323627938784,4.354809545524179,7.489392277137796,6.066310136648859
15,3,2.362751269465026,6.1683007225183335,7.701294482281082,4.293478548380425,8.248912621610156,2.0524147626047413,7.157599956069125,7.571153765059874,4.363184082294348
16,2,3.423347872259213,3.3063982275810613,7.308402143293672,4.473527783364981,6.001777992942161,6.730110099030354,4.143383559277219,3.1208719724775835,8.549279216966648
17,3,7.030843953440263,5.892256552011037,7.236023425911641,8.397288595058335,4.172036124354263,7.24318955214168,7.697309557604015,2.7539773515631483,6.778116285852889
18,1,3.594559970908594,2.852024388348908,5.759198986524568,4.2814054288703645,6.459860471541778,6.4053754094735496,2.4243635454114516,2.1912810713700517,7.881180172277935
19,1,5.972711744582468,5.713447522465459,8.152674586936667,7.478627107979321,7.2628722853538585,4.300937432360155,4.195980325490225,6.774358514094168,4.2506124683759685
20,2,5.020891267709072,3.085615941280322,2.0225767047248584,5.743670833045957,5.147692070174195,7.246092157869208,3.044331342311512,3.600577686077358,7.445672778488921
