T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.312352971233822,7.917881488921706,5.109416104923994,8.093156496428062,7.352472928365734,5.094687435622889,5.737268254049279
2,9,5.32257146916141,3.5211798567273673,7.3658215391748225,5.703285394443432,4.08400801494187,7.492963463974587,4.662705128858586
3,4,5.355145409783088,7.828694815959062,7.7465788092498835,6.3073327527309555,6.127703792354847,6.534945860744319,7.399955251017292
4,2,2.1211398436382605,5.331035194578927,4.296331675547206,6.07937615715237,6.276042594218265,5.2721647493800265,5.01904174521533
5,4,7.694018493468615,6.952408635897153,4.020771977198501,5.075771869685459,6.509320261287857,7.019569073170025,6.3168759822119505
6,4,2.7572908271828735,9.106567205782827,4.60883236138513,3.139601768177063,4.363905167644632,7.127785007071751,2.0744179880491185
7,7,5.456614123720977,5.2121367491167465,5.43350447220317,8.206680259641242,6.506972997183002,3.1986291622566694,7.2604864436748
8,2,4.591189555271362,8.383857421039288,3.447700636963366,4.191621769869564,2.7685803404557707,8.168464021364521,8.551920142925331
9,5,6.26865432728013,5.676859211458323,3.6909695662362925,2.0740061891409183,5.608062998594419,4.962865466998035,4.158196336369698
10,3,6.767758036224384,8.795347868841423,6.4228437588941905,4.17636958628,7.44859112836286,5.03323359726038,3.2985836328313445
11,1,3.3744713683952066,8.901012508983356,7.182391806269845,7.866294590817158,5.414461156979754,2.6249525318883498,3.088639717551011
12,5,4.703683009545174,7.150845250166106,6.739989123112167,8.568663176226512,4.5378968875756,4.5515751003902105,5.6037055740966
13,2,5.849100321207445,7.311380121232187,6.595074991681566,5.189791519091104,3.562462397380196,4.39738747034517,4.377749018226576
14,4,7.743805129048863,6.124141701234962,7.069228703155868,4.253684522740256,10.675719264774377,4.026909670767244,5.334150404632967
15,3,6.242617881174374,4.042382148415794,3.1275154640953446,4.063602178285222,7.3028716220217555,4.884510949411057,4.121866619198243
16,1,4.7667214905715785,2.963304927720658,4.328036325505212,8.566870908588744,8.359250825159087,3.33689767052223,9.558375086668216
17,2,2.278618159471652,5.2419419826093385,5.2848712290147075,6.401825513778862,7.656462973482032,8.812684188493254,8.028985680276183
18,2,5.4716349872795655,3.8252406844981905,2.3404751551265237,4.059008193978144,4.194975530413787,7.646963819479659,7.563611300997675
19,3,2.2283531410738866,9.221781119654192,3.1402565673481395,8.128032538819415,4.184923138292727,5.914605661402842,6.841129006209569
20,1,2.0811182066589353,4.248211643290019,2.1499968391670023,2.409269743458382,7.351493674645395,5.738489158888035,6.648094373105035
