T,FC,x1,x2,x3,x4
1,1,2.6236976144699082,5.344143221468315,3.1563762562142763,5.021952531830099
2,0,7.142427498653564,4.306806723904975,7.408252113454105,5.58492192384716
3,2,6.644919349231375,5.311212901845834,5.007457841572698,5.451087724753523
4,1,3.045182478300274,6.830231317183724,2.292570125567325,4.649067156191384
5,2,7.550288845109608,2.1842691435791948,7.9210213515684185,7.2623809039031055
6,1,6.565548348416627,4.335999473022995,2.2584140909644494,4.290031508830967
7,3,7.2955240073748,5.976188588540797,3.3177168483612536,7.253442934232748
8,2,2.119767299805115,5.457600323307745,5.265497372413806,5.183756018688379
9,0,4.6577647364034735,4.159067077857777,7.00024054308469,5.9066655005289865
10,1,3.3499086799259707,4.1577321657000965,5.410299062108585,7.088802471972637
11,2,3.3933918027495125,6.039460058794405,8.438465212205235,3.1408350559416007
12,1,3.935313413032032,7.571869036803198,5.497414045338413,4.454835445297683
13,1,2.764198298041849,7.410499641435464,7.121085297302728,2.517445549652502
14,2,3.150283889225521,10.330293962670387,7.580246657627771,4.158020970927092
15,2,7.30584476720139,7.0155264948428915,5.947734096738823,4.737918224146971
16,0,5.71662023727304,4.380731894253856,3.577726813145909,2.4707032583515707
17,3,8.729376576255117,7.045259687317578,3.6322015009370086,5.195663933590877
18,3,5.048751496843092,4.935787412813409,8.016005295478704,8.248853126600817
19,1,4.37127406523318,6.22126862616028,5.649078675882311,5.11158375809117
20,3,7.340666948113595,7.145540713478437,7.2924622887688635,2.0723258740701676
