T,FC,x1,x2,x3,x4,x5,x6
1,10,5.430839450157704,6.435785844367983,7.32602698628215,4.08139216996014,6.109659430346312,7.286110272958934
2,9,6.468004341752948,3.062096583203992,6.530447861197738,7.682828107442252,6.242202995600585,7.812633136822696
3,6,3.1027235300149156,5.5576659004823705,7.75550031456639,7.368139075801587,7.411104667554265,6.228524797375607
4,5,3.253760784522313,7.036558825489443,2.357480916479325,5.652466072689723,2.9636864378829206,7.980149467398932
5,5,5.466990328588785,6.552180580349125,4.148253271648305,8.3061442436508,6.294361630676929,4.847002045661006
6,4,3.5762633514363564,7.119957637237704,4.386449334250198,3.373308035106563,3.154522641642523,2.145939668998492
7,8,2.0070769489015206,7.417608265182108,6.27455101029016,4.372546343809514,8.940118233862004,4.279828954055124
8,4,5.509680716936224,7.944021381722286,6.99308153172683,6.260265953885085,4.069534265659451,3.160687929364543
9,3,5.473542730016662,5.1760689330599865,5.304253858897988,9.05388781846679,7.026912723731273,5.827119293208151
10,2,7.123034255744932,7.860216177864965,4.111700108000545,2.9182440425631215,5.729618793715179,7.193671491357187
11,5,7.0386635773944075,8.898988146574201,4.157190639922923,5.080062131217837,4.548640225723677,6.193152106019043
12,8,2.906947098766057,9.27782470345699,7.535455983366008,8.974643035473605,3.9933033159064046,3.0578505988715756
13,2,4.942540705781553,5.598017596561768,4.104555958128456,4.687777963647677,3.4705315241860193,3.2584647507096607
14,2,6.482929908374709,5.28236434938682,6.436825644004024,8.555805447444518,2.8983959154031895,4.223022177755609
15,0,2.3996970133806332,6.494552086935013,7.5181495529943945,2.1723938865789916,8.963164026267169,5.065396930189376
16,0,7.032522807838931,6.04633561355028,5.3192387916423325,6.669013700530068,3.7302041294163906,7.923472263419998
17,1,6.524611637565728,3.405322776863636,6.591264307168588,3.0812265780896833,2.6475691195145994,6.018500059494507
18,1,5.200782889739183,2.613276475413625,7.762512889810725,7.203090113374011,3.802119866879186,3.6272407838155325
19,0,5.021642778705284,4.973786680819986,6.2490891663996955,6.833204654417392,4.6023627810211485,5.826450343750727
20,0,6.1775685207252,5.180691259050069,6.310990300267398,6.889816241148312,4.287763678811888,7.186650346127816
