T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.28845004612808,7.532385113509112,6.776120822569438,4.075895886988982,5.758324713938154,3.435656005267882,4.518411420178607,8.319261155196413
2,6,8.599757170314316,7.934928916511128,7.344128916291179,7.118747086945801,8.526982617117735,7.615605997260461,2.9395528453852675,3.158833298809174
3,9,4.531414279405723,8.132278790834048,3.198481184115397,6.442456330674896,7.0599438613527035,9.837353898117168,7.50888644969813,6.300228598755101
4,6,6.858962192168892,6.143273918971827,5.581940416279169,4.899029334672661,6.051375661057179,7.421830660626793,2.651000995855115,7.670701335785543
5,8,8.502705413353292,4.215844088420082,6.802375424845466,4.886414269337492,5.242785174988993,7.112549436413201,11.357974142409457,2.8958547168658333
6,3,4.618562447589169,3.0197294921509283,7.021011450946567,5.96888337956115,5.206617907108324,3.4233039659089197,6.133340465136704,3.3060097392591863
7,3,6.071349689592828,2.2856145776035737,10.582033849185002,7.288478770018742,6.617978572883469,6.443239734037065,4.796600432898821,7.181103028214203
8,1,4.008839187751337,3.581633845114867,5.046690811723426,7.647501661830807,3.068522985020956,7.156174113701963,5.93010649945802,3.0874710072946043
9,1,3.624100418780767,2.2163746725612894,4.384172799333417,7.271878452770869,6.028870070164496,5.241063834200116,5.932496716589608,3.143203657055827
10,4,2.826871291213335,6.1603713704990755,7.170263267536363,4.254239488418619,4.228268210005016,8.144361365418462,3.33683752416563,6.717670775536385
11,2,3.557398670588463,6.410188652419519,7.791530008111982,6.860488572474578,3.5050498087957305,4.010549535363411,3.59250255737009,2.012971950936076
12,3,7.534087446637596,7.527170350743817,2.810472536966806,5.765163340239165,2.770295924910474,5.172610660418438,6.281556009188283,6.214006384730919
13,0,3.1570612780590457,4.206161640633421,7.803650302499485,2.432962628745486,5.068006324240033,7.2213089662996985,4.07379865150476,8.083397684198008
14,1,2.3627986476608798,5.539296797577789,7.345657659856776,2.369338042958079,8.909449632600627,7.467477560665749,4.16718148164565,3.997465743964393
15,0,5.186519004075633,4.6242813734546155,8.418237739451301,8.887362263494733,4.459186875465434,6.707815525931645,3.6026615672477376,5.13944689602796
16,0,4.220557666863801,3.391834876908001,7.348682063190312,3.046376902903655,8.600645624605422,7.236085399350586,2.489315266792457,3.0180963804598906
17,0,6.154200878742637,9.191333207819785,6.01933024513784,3.280909928035807,5.682978730897794,6.252278721198913,6.759791021291346,2.732816325113083
18,2,3.918422030553547,3.2210809982426136,5.269895404630034,2.4697881339491006,7.35526842558783,3.6597745359188405,6.325282153016038,7.409175454216262
19,0,6.058090973079754,3.522719259670314,8.49111747901767,6.005044814350712,5.811408149171223,2.7625654531846555,4.255389518002642,4.7024450663512924
20,0,4.980798847533931,11.964637858217955,4.449566788447137,5.899605191863731,3.335647298833342,6.195796990864279,3.5726451768207728,2.768907834324309
