T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.594922136890393,4.47624331556421,7.657031540043582,6.300955282921099,7.095839978377508,3.490516454163388,2.4310447343769135,4.268969365857038,7.907361613229133
2,5,11.27898138906352,2.1751381559520624,3.546005402638712,5.998869486414843,3.5427338025225494,9.494506246833103,5.605595415322926,7.4067945188844195,6.3874574458990185
3,2,6.451355805960216,7.065176434417092,4.370867780409382,3.5221146802442145,2.8767966267816627,6.540755519455243,7.052852507498006,5.899233771985712,7.326423264679128
4,5,5.049094792746827,6.909632187461119,4.720829822772815,7.308766968989443,2.200147793058944,5.597037515568255,8.747058301104914,3.6426982031403066,7.263312984010487
5,3,3.543823537677273,3.4491993268916366,4.2571208873874085,2.544596791090325,4.794869539942068,2.8355284858898697,2.512769316348111,6.481277397058157,8.602571860511961
6,3,3.21150458848585,4.721974924431804,7.973098076039924,5.923395743380485,6.638582840796296,5.238016809696573,3.471607145786245,6.086563970240373,2.087042297065393
7,5,2.3907209273089993,3.636822038975308,3.158808780134548,5.665673718395298,3.0483888798952923,7.39052109046196,8.324349462292965,4.598490229089661,4.717410204814465
8,2,2.4935731611929497,3.0898344184196747,4.6814005532105085,7.12957268075326,6.507106907178422,6.829384825996683,6.395997351707733,6.32460048752295,7.249381943888459
9,6,6.869236641673815,4.826361372923179,3.283930136689089,8.251085535365899,2.4662393172938755,6.112363814106443,3.804726267447385,7.670095387595301,8.425139356271872
10,1,4.17573225208814,2.114756809434075,3.6148251805519895,4.2928226355379575,5.380981392988051,7.522151608901952,5.4301980051606895,6.084417690645934,6.135504409009276
11,4,6.491923785450091,8.095167838050198,9.115905388975836,6.94131853086478,4.248993113514631,7.676637961485617,7.425064286797331,3.2213496568825013,3.7691018231244477
12,3,7.6494631029011355,8.471514156167629,7.079648481228412,5.052816437138868,7.099061314701994,2.6761188113129757,3.0694942907307157,7.201504598140271,5.106778298006828
13,2,6.062440124714892,2.860115137991734,6.35106506589982,2.3058401346215422,4.116360973945174,3.6081833144375004,4.441181616269618,7.168292884516987,3.8861407852614063
14,1,7.154205211786354,7.103015092142073,6.449807600390871,3.8702720762338423,8.393383681151892,3.4420721894136883,4.318024884134461,7.6193904667544885,2.896767720495433
15,4,5.240909304519742,5.213830967006557,6.736726595343548,7.008198254012726,7.232646774265201,6.789773332395221,6.629595293276976,8.968124511989533,5.19553448636378
16,2,6.341738399318155,4.299416133093964,8.274606008129116,2.131574179069206,5.113824025553207,7.034506891829325,7.241588955046279,3.534088331180505,2.8069116754016514
17,1,10.950057996882226,3.7882355281724926,5.211285825084064,5.106157527319789,6.227415095498678,5.143316801558399,6.227802271601364,5.55783896413716,9.342181105493014
18,2,5.178850763305224,8.024037313561657,4.228615416664074,4.175764981149394,3.1394291928621856,3.4684061486855393,6.202146993310154,2.0768617217794763,6.462474445736076
19,1,5.016532497924522,7.973180287518355,6.312308577303393,9.174864602370153,3.0050195752792317,4.914978017001678,3.158070047390194,6.8037365562500325,3.142133284367473
20,1,4.199235199373289,6.313273813986002,4.731579447160183,4.179004344892451,7.511249443027245,4.322951683125218,3.0085692463086118,5.242795520462663,7.7509369300055875
