T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.4331410371103117,3.755690181739174,4.270525097226686,2.1138017999004615,5.35298101457323,7.553308031299758,5.355913491019447
2,1,6.6604378528219135,3.017195347098096,8.894408145123816,5.882372692740104,2.8506452788029817,4.702587667307561,4.57974968626082
3,5,5.186563959001985,5.0900350922842765,8.272532814436927,3.1179440779639225,6.929593610785247,7.209209934321308,5.403660569367187
4,5,4.481082785071755,6.813997952575126,8.842914605037496,8.611137531277663,4.504248899320726,6.239478155176828,3.120197908743929
5,2,2.1754716122092903,8.669556566576697,5.821371283133363,5.318372640301266,7.026702420478653,5.566766868209022,6.3183726335224675
6,5,4.236805189300656,3.169996139784745,9.656557389030114,5.143005138894477,5.198477760246389,8.361725521231321,5.369053144646356
7,2,7.206162515792026,6.717907015923697,5.638521565160309,5.336237961204334,7.3158099806319195,5.203126820621035,7.0695499289738315
8,0,7.200522353925863,2.206826253935511,4.866471269397529,5.4004356135469616,6.911938355088109,4.5060994487973,5.608006079156839
9,1,3.905925441357328,5.003364623134521,4.0417591384824245,4.114058897932229,2.9670158187610567,6.124521334901916,5.6409644627947815
10,3,8.160018810971053,6.095825282947787,6.155917349565092,5.558915340370556,7.710993994904219,2.0125491659807078,2.6464094162853233
11,3,7.1896980152176235,11.004983435720344,9.84123686464311,5.8632676846756295,2.364068991044828,7.0460052291463455,4.576022054851579
12,0,7.012278573383601,2.2604843450477556,4.194690825608907,7.06118347800917,8.3614366605479,5.276220121192619,7.338929964312124
13,2,4.39939235256318,5.024470384982953,8.878295189476678,3.6013493680123885,3.3149031493036376,5.518759198087405,3.079914642861195
14,2,4.406049947416014,4.450255027771743,9.715959608078087,7.511391762093998,4.456189888416736,4.426567648215684,7.663072203689019
15,6,6.11276363271776,7.422126753925051,10.173161635460916,6.036740319357737,5.3187529848373725,2.0829356118318945,6.5043669591878
16,0,6.47678520685276,5.721963015822469,3.3493425639144467,2.5252851473060276,10.513530456974408,6.693241689321961,3.669389815785398
17,1,7.004666832048525,2.8615734651399545,7.185182346231565,5.18425770533403,7.056832269685818,7.541937744809616,6.429722568464109
18,1,10.065677477906219,3.5527954316049994,5.019981541989425,7.273540158246764,3.1265935341733972,5.7197541194066694,4.749337179868342
19,1,3.9188149695275856,3.5758954247269426,4.005339206607492,5.481425444760431,7.268973391632627,7.535620702319281,2.082942994407258
20,2,2.579490219252763,3.825878342001023,2.287030268374628,4.652205472666765,6.080326105996079,3.3664242518647693,2.205623908358894
