T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.151602168011449,5.8697948959903625,4.246547973833547,6.825721598554419,6.189363229716972,6.688406975226648,7.031511406006192,7.065863835703044,3.078290851987739
2,0,3.9001131025980653,4.252271377429374,6.592789200043691,7.985097236075815,2.061693862932422,3.2484192597807864,7.0734721939680085,6.688624969075239,4.030609626111703
3,2,6.1403567056311354,4.162812341603656,4.008809461483861,7.1197788300433364,6.082651678465619,5.015500152229282,5.269362781471927,9.40761887900427,6.223718976888781
4,3,2.5383744473782235,5.276378067463213,3.1581673053121326,8.481135923899705,7.875297224850223,6.334058521807909,5.884865775290622,4.354004917072591,5.492137414643093
5,5,4.634348458398237,5.474488951799025,5.787835823515061,6.126389546412941,6.001351252079424,8.019400217953104,4.992553392311072,5.0674862453983405,8.643011129101732
6,2,6.085323125527995,7.562538931146477,8.688898593461372,2.6111142988314535,4.01125744709127,2.4057422414465655,7.123582633651995,3.6465041513510887,8.127515922089955
7,4,3.5897197404382943,4.080750517351954,8.287355947735596,4.607593214104924,6.384938578523286,4.246575811329617,3.2334801400259336,6.046569153327443,7.024132204498695
8,1,7.967875544843478,3.2175694154391015,3.5332328875449455,7.070007537563435,3.2493285506616787,3.789304689500149,2.229141666272862,2.2842579890243755,7.067699145522827
9,3,6.051276271410444,5.187286097148952,6.197184500217061,5.3835147257731,7.267727069246212,7.060455530895651,2.6352660257199307,5.273521686789275,3.366035430545975
10,5,5.980943025690851,2.575690329114075,4.044361455285007,4.185362665392995,6.451454858463441,3.093283176970131,7.257333461767606,5.930311310037396,6.65702161528228
11,5,4.146977441756946,7.349181761723652,7.8736743910654114,4.687847373163114,2.687706095958987,3.5872419018228587,7.93916705248401,5.5202677363139685,3.8095673698007326
12,2,6.3512144331662395,6.455619731810213,2.862548549480614,2.190479562761775,4.020840851144434,6.999928917681724,3.535160087782992,8.299479261087665,4.325576851632232
13,3,3.1211047133413397,5.356987337466973,7.1006572932838585,6.550131958418631,3.7937620820559217,9.436343359147514,2.5835546247805525,7.187946176790135,5.037909276603141
14,6,6.016721933045785,2.41749643773851,7.935842163904706,5.045141528335594,9.169749839815147,3.0091997303690814,7.567931573458345,10.068114752358145,7.385207512641736
15,1,4.0120020129625384,7.0089345233720755,3.053741567531167,5.84020074227609,6.357469399709709,6.333489653528334,5.50798338355065,2.1103681258792126,4.398225624734582
16,1,3.0194752585824536,3.654137050847189,2.529655303655449,8.886993674681658,3.811216682328232,5.250146048361567,7.64077129362628,7.228226518080733,3.969838046438932
17,2,4.6717916757779445,4.431668478138055,12.473200942477996,2.8331857219926038,4.0439719919220245,4.759171848444714,4.812996244668214,5.996483263132471,5.030883569034797
18,3,6.507091406282515,5.87959321723441,7.755945195989274,3.0087653929339426,6.036145290139062,6.735287495358936,9.574842116705177,6.50610209711148,4.343959464416096
19,2,3.102996582596489,4.584044700883661,3.4191704303087818,2.2614518652286058,3.0651238442104405,3.8243289563476925,4.553924988778496,6.770521782197591,4.878341170641671
20,2,4.021869544749397,5.235232734852661,2.125834596970288,4.440333524494851,8.273127777202623,8.485985650926393,3.1455012922739356,7.18555986690037,3.041523439805706
