T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.2631190537625985,4.22351852085996,7.339080897945051,3.8824885734095047,7.536102958026324,5.311197110524381,6.333557617696633,6.909110739312332
2,1,10.402538528179683,5.211969891578707,5.681378157174251,6.023513763076474,5.716284914754424,4.033243736828956,3.4421027368555155,2.0806192203227556
3,2,4.065936178504696,2.9130255737566624,3.8514616757295794,6.014654446116019,2.814717870257215,4.045567260995798,9.644564577518072,6.159228313106
4,4,3.2918732959703503,3.003009141055218,10.604744843457173,4.111226518473699,5.8910045617754,2.2062530295582983,6.402143415378297,5.203838151850565
5,6,8.79595143830377,5.745174107803908,5.1036112663297475,6.069807373149105,4.37145809911977,10.858734938659914,3.567991427694559,6.415848994849234
6,2,3.633517904761814,6.206839315928745,9.663825320066007,6.8549978634327156,3.741634999833332,6.927805591173891,2.60727269633994,7.066764797986359
7,0,2.279372015112988,3.115957786702891,2.87625503897603,2.8558211344261375,4.007718958199412,5.806970829189473,3.9038530637851547,3.5581047932450103
8,2,6.670740031654334,6.41924683511387,7.944249045450495,3.3470871496678094,4.0499636855334575,5.573894893365066,3.7534617339131993,7.9847507811025755
9,6,3.4467703014117754,8.24253573493434,4.457966424417681,6.452040332827498,9.905349814899461,13.587716537770891,2.6391665199288394,5.11824633635885
10,2,6.7381926007490085,2.2913257854698323,5.616616513853844,5.449435657600202,4.321541305712673,3.1173971286395634,2.566200409980887,6.956750004613195
11,1,8.785880767010871,4.288801536150857,5.649492751308332,4.89955114075522,7.232396135923756,2.4245947973965207,4.850171916922824,5.759293149215367
12,1,6.2796373545943736,5.8964141490603605,2.11055459113249,3.0451246361607756,2.5822719008229904,3.1560381406533726,9.003736884165445,7.322397858663324
13,1,3.058475081072899,5.162416986838211,6.38479657340768,7.677277832906334,5.192928138728225,6.957321443956541,4.628915955501921,2.1707279122758587
14,1,5.6088976556377546,7.246648638647979,4.209920168362692,2.376144976227791,2.1058847111023073,5.733690122684878,5.56687824543706,3.1578339284763013
15,0,6.3434514109123565,3.533457695615261,4.3676124062873,2.125314883948138,4.463898304860616,7.947362759500765,3.363506477587065,6.964365533923171
16,0,3.0673999583769604,5.529047405645041,5.815808631637375,5.3652905097961705,8.125831563524498,3.322793855699317,7.532652862581472,2.5725665279473913
17,4,7.6232089221561905,3.7742987727861728,3.6695539478740677,4.900478681811988,6.5382513796002435,5.644870254807113,6.661693564542107,8.34645081170012
18,1,4.804381598463918,4.450181974715998,6.158873601209625,2.465174858317418,7.028804001863077,5.731965472842521,6.717617255100276,5.582844271351135
19,1,4.076981586191968,5.351782273622367,6.593368032392384,6.3876385281239205,7.295795744702468,6.16712430903817,2.543633837842746,5.605517972336814
20,3,7.634752350352302,2.5376334476919022,7.471902839805278,4.933629581778606,2.1265981312287185,5.132162289480167,6.3976292890743505,5.467937128930507
