T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.784108196012139,5.033654434952888,6.0172168090636236,2.6228099301101464,2.8708476009481823,3.823403854603445,5.262635238203746
2,2,7.730521645839596,5.63595774212823,6.856439853651702,7.009560653577029,7.9610949235858675,2.103441974629544,8.503223333807084
3,3,9.270951602410808,4.079574559524852,3.265850238396439,7.013520308644865,4.117190606353836,5.64874524121544,6.56072163368633
4,7,4.471479718210926,6.089328045491465,6.0412682501395185,8.366277816777904,7.169832665317325,6.795295013051212,5.077896084579976
5,5,6.6586961831249525,5.425865085972186,12.85301269097975,6.020429829939927,5.411314266328176,6.245627960356559,4.368215470778056
6,4,5.844824520872879,5.394728312399388,6.1119297018427385,3.1917301437021783,7.945681136596225,6.259168068006199,4.367655628168923
7,6,6.059853963135115,4.644909482146109,7.749186890739782,7.364972242240849,7.00686177192931,8.48114163774295,8.09006907830462
8,2,6.108218790708416,2.046361147316042,4.3615334365316345,7.603795570888954,6.385200755184775,4.947554688662871,4.210409955644897
9,5,8.469131644630602,9.515601785099419,6.051807411236815,7.285216074191572,9.499198963592042,10.9499493585048,4.902779227778933
10,2,6.015005906556406,6.26764629414161,7.041759176465621,5.7782703084227105,5.8332733168707085,5.230568571387785,8.454139737196057
11,6,7.597931675009141,7.78215321263749,2.0559592501133817,4.357951463299033,4.090266869257743,8.662788784876351,5.033038353071999
12,1,7.2375764833402565,5.20647674933491,3.1425760457896432,8.640296672259844,7.145488977567862,6.473196176062706,2.74269487030158
13,3,7.5922348048975685,4.783758023045143,4.914903644613249,6.23452380859109,5.017382557899743,4.5771104420835,6.055029500432352
14,2,3.662183930974863,5.774820119674431,7.503910696298499,12.946225635540973,2.640327698379125,4.434424304893078,6.059523306018775
15,3,3.4575704146558763,5.363460994022955,3.5469377844259706,9.682884175523778,6.300062796200669,2.167667817443986,7.29225180192038
16,3,10.428695343572175,7.2626820901123486,5.79043341529386,2.822273579729213,2.3301705708915637,7.569736873677317,7.039441107983412
17,2,5.534649714107033,3.3279905767443116,8.431704549077462,4.766216944489286,2.7216789026577257,5.8185755771545,9.839006692171477
18,0,2.2120024439068726,4.555455793688359,2.983150085409707,4.717095828878704,6.254182665582779,6.845595690911784,4.847096043059489
19,3,4.177608412666717,5.424428013036216,3.5786710332369736,6.511655717740044,6.345947738901325,4.232062888803769,3.183698377288794
20,0,5.044818491965551,6.268441260628009,4.366838859087968,6.815890311124484,4.259228584223223,4.550157754071738,5.42311596487977
