T,FC,x1,x2,x3,x4,x5,x6
1,2,8.717855594056793,2.127054026615578,7.528935372767523,5.099543396390152,2.108805050728044,8.390269515298776
2,4,8.215750054975246,6.401732091288686,5.104521312839267,5.795199758775645,7.070625576024775,8.35880956646137
3,2,5.426815245489049,5.603101448040757,7.012297270458988,7.9213746208049685,5.143232314381588,2.9353351414572653
4,1,4.001447223320328,2.7042849021166258,6.056775156981475,8.788240444213136,7.211499744801932,8.314233439936885
5,0,5.207704313021067,3.3714766183290625,4.6935482764756316,4.754499919531092,3.781047798848741,5.149661595919965
6,1,3.779657844194335,2.0071554954373028,7.052410831973167,6.567867264846226,6.463657935644436,3.0787969356218725
7,4,6.3664514048224445,3.738599556312373,7.225701321685546,3.635219865839357,7.193501239059338,6.8919333600646295
8,4,7.146317396982599,5.41283429389838,7.1266790948234195,4.855378287919333,5.238428171583746,7.621687911844795
9,1,3.0331169378409433,6.063830721605079,3.799110711680794,4.742758831205368,4.488815526462481,4.115525377678138
10,4,4.866375781351403,3.2684175085053195,3.986484670833217,2.407237879044025,3.5214402299402434,5.516125792453071
11,2,7.575208426653347,5.080665420810412,8.164381662073243,5.123279006505528,4.165401756777866,4.058703760128616
12,4,2.8504154758432976,7.498420858782251,2.1500696371422707,5.806344047650477,5.676529068551005,5.053934606376255
13,2,5.270191437643257,7.294416101437266,2.5303890007639023,2.358289338311095,9.481737715433471,5.630910321203915
14,3,4.084603894372506,7.639896160059263,7.368444938960872,4.067400194147695,6.334158336978426,4.234785610139815
15,2,4.253648345136471,4.129771632924189,5.771271263854171,5.359352607913783,5.864301164707018,5.048289094709175
16,1,7.440137636826376,3.2109978554729377,3.2443453038560266,6.092518613320188,5.102196042340102,6.371913003038762
17,2,3.152559501237505,5.2211199127416466,6.72399197754758,4.545574461050775,7.105508258467152,6.297228739064865
18,1,5.291280263957462,5.256329884633481,2.6892195879518317,3.39349586012865,6.634308007215749,7.20083338878838
19,1,6.475483943467925,6.159614727331784,6.141151906656677,7.7057137907645865,6.328620047738107,4.070705730041966
20,2,4.684399259977112,5.2419203231433515,3.38739126654405,3.184707488652566,7.06379091289314,6.5365095026315325
