T,FC,x1,x2,x3,x4
1,5,7.286825369163975,6.421058789615897,5.767282794601411,8.965441921904143
2,3,8.422087412204606,2.486170145756728,7.554961798894454,6.4096762313057525
3,3,4.670331341148003,6.642294746838186,8.87121238595159,5.709957585737584
4,3,5.561520448628634,8.685041378222147,6.041011256617504,5.853285773135908
5,3,8.164223657209266,6.315036404514458,8.766596454034538,4.845143649691623
6,2,6.156168175221708,5.140188253420753,4.373452758288066,5.138906027314912
7,1,6.719963894272155,6.359551089715901,9.90518820002412,2.9183439632927595
8,1,5.176038292716965,4.26743775244007,2.4737991666161854,6.250141292276475
9,1,3.48608826261667,9.48270471948171,5.174110235750365,5.720091993721314
10,2,3.840317088090405,7.887805296441766,7.492997533354979,2.2108647660082146
11,1,8.106498689202773,6.542724159626504,5.454008430020645,10.693566780114793
12,5,6.934618811187089,7.366775105624425,7.438115743683245,5.0509590802090045
13,3,7.325992981476397,7.0007759120568664,7.290931890750887,2.595020312817723
14,5,6.2722839046915055,2.7321683141027977,7.030786666459939,6.741725321247671
15,1,2.2693799337412037,6.098777894188168,4.297928665378893,8.64771471949389
16,2,4.518930517017962,6.215253909620035,5.115782556383676,2.142335758196815
17,6,6.516335458946052,8.555182493282313,7.947775153979232,5.10418783566147
18,3,8.180513719373877,6.090219305693662,5.120534554391456,4.682902058513351
19,1,4.254029098836877,2.463264336897617,9.239569801822554,4.522279324840655
20,0,8.524152994122531,5.430570512422721,6.266105046599845,3.5230023199348834
