T,FC,x1,x2,x3,x4,x5
1,0,8.783893975127011,6.735393890200234,8.001896286062065,2.1494917348829965,3.5970600832345845
2,1,2.637202712123127,4.011239606120443,2.5669259443037404,2.670395971362424,4.019320471917833
3,2,7.088364414525691,6.790669326681048,5.8656152419627015,3.297168567565534,2.7328913163099506
4,0,6.809565741373824,6.436731915279973,8.213737208971475,7.19417925387542,2.828816495036878
5,3,3.4848931950789233,3.276266407753365,6.594258145043828,7.93925962324328,6.573387675654123
6,3,3.0231901418654026,7.554895984880459,7.188421813644468,8.9670018437654,5.711535981434746
7,1,3.171202223817058,2.1933967415675033,2.7950376585204335,5.05667061776607,4.534937041588354
8,0,5.8010129202947995,3.122801180664818,5.256623167303157,3.9089993100668194,2.143336453240057
9,2,3.556763118239325,2.5854022405616113,2.598147579748801,8.682037972299788,4.122471774661864
10,0,2.143154320084383,3.086841479274008,4.7151318697878875,7.03684646286715,4.2145046001817414
11,2,6.1857072156084705,6.445629474318225,5.898746140476416,6.101452047716105,7.482410027039349
12,2,2.1247311324201332,6.670613651142075,10.65679395958238,7.977002500441937,6.168682558299526
13,1,5.122487976045511,3.0616278111584956,2.2927488440794184,5.353760358416364,2.746498601264812
14,1,4.547775935432544,6.130719919401607,7.547295855721472,3.067188893843793,7.289774120595538
15,2,5.5720097281701495,5.024881657185442,4.181673455969407,4.116117236143537,4.154150070302041
16,0,3.1905395277872417,4.379900010441166,5.1394090688683285,8.145362142272996,3.282554607226299
17,1,6.029996572448323,3.0403379923712883,3.092515650523585,6.252270974993392,6.157679498328022
18,1,7.009843019029626,4.606950895076186,7.639642659376711,6.077210886035975,3.0248320205080335
19,0,2.2339995209134584,3.110040533110755,4.363817274322075,2.889275968294209,2.0009579234785173
20,1,4.149103865086095,6.033608683425767,5.4342761159719695,3.544588733478776,3.742956369805695
