T,FC,x1,x2,x3,x4,x5
1,2,6.714044609324025,8.352020008927708,3.5089686732228245,8.581166215809507,5.066187564914714
2,3,3.3094454447474284,6.456037254333244,8.445708884127228,7.088296794332473,7.566345820024336
3,2,8.205556427424055,2.299128171637035,6.413436852194483,2.020421254677339,6.483421651744341
4,2,6.393340028492998,4.2765614104902365,3.037765289397972,5.990570794882827,7.763306737696089
5,1,2.042005624427986,4.006999616902601,3.1021245541563407,6.8495732208649285,8.202524783561012
6,6,6.467757663522481,4.871798794933747,7.198086362270264,7.504406331601351,6.849075041930688
7,1,2.040922042441134,6.125750742266895,4.32796731424884,3.2656387551306474,2.192021474372427
8,6,5.144978172544697,2.859525717651579,6.237618107319441,4.073867272866796,7.5090168002194835
9,2,5.314971288662353,4.151750884449454,4.582178816692186,3.8262585078543387,8.648524990531484
10,1,4.384682570486644,7.058319606582607,6.808566450622898,5.116260475469625,4.595638014174326
11,5,7.513372199420253,4.16562445846389,3.6124674369183243,7.266604692752804,4.892716139876024
12,3,2.0729832307466554,7.084139926070628,3.323937249765642,5.332627814936087,6.350895156898762
13,5,7.410577051082297,5.253591735358226,4.591869948724158,3.803555311317493,8.154176807052515
14,5,5.516355657287873,4.152785113624216,7.250668375915447,5.776867658777434,4.685967277962257
15,1,5.59378365248818,6.295004658559815,3.333546828141214,5.5963514957470775,2.78727345049983
16,1,4.414431372238695,9.9795363854108,9.478525023092807,3.837979160981079,2.3825462032148916
17,1,5.635335941647717,3.0074945973829994,6.560102913486613,5.04702952358509,2.3314015563618615
18,2,2.024511643531689,4.269224517085666,5.37855508892331,7.117619953848357,7.068787342801837
19,2,2.0982771085446483,4.719594207132652,2.727276511955787,6.375494679298505,4.9548485784783685
20,1,10.580982911624744,8.06527362537685,5.048928580558533,4.451949223841299,8.87845990618617
