T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.3071935245289974,5.030227219534194,5.109738685369125,4.8900782332668715,7.8284791276362915,2.055746589498206,7.026987241178439
2,7,7.249688865668334,5.485542022152664,5.4767967373937205,3.9187092063969855,7.147318888070613,3.1549068534926175,5.723315672963157
3,4,7.250556641884578,8.21884341789395,8.571021966513518,4.641844948512338,7.52661655203802,7.727373788817746,4.2756342082528995
4,7,3.803095520171576,7.160006392873818,3.348810012874031,3.8842980083743615,4.85318457704373,7.177123496233235,6.534653111383214
5,4,4.586307066310766,7.837222321053781,3.286380031200988,7.801745508125894,7.150427492424779,3.499613088496866,2.4219847680974724
6,5,7.018860157609695,2.317419940769011,4.222199341711379,4.267590964989858,3.452801655815083,2.3166669037261363,8.115444510894152
7,11,7.472550013252438,7.849987336107574,2.0426563584143245,6.450788919685445,7.301242523624042,7.1144844633556295,2.677541204796695
8,4,3.1791735466014117,2.73694513063505,6.086420235220401,2.1106377457379293,5.653766956340272,4.338011771017072,6.2246495878482415
9,8,2.570600237450226,5.569623070612238,8.501377392888909,6.332970357359991,6.131061599142308,2.3715914136842287,3.4475481165810913
10,4,3.3841666768850454,5.843710377294384,6.044564420700591,5.588606267025054,4.925174287561313,7.1232253536793335,3.656430181236457
11,1,8.477256198928737,3.7275915312341175,2.519026978763436,6.450924834312646,7.257213033061539,6.550716810231572,3.9850137897877627
12,3,3.4863648475755085,8.944889214227913,4.8842173406833425,5.732450276424608,2.5623755220084705,4.606595825328027,7.2663599494519975
13,3,3.52813866507961,7.831143420724604,5.687102906354536,8.684477417981695,6.291637754649477,11.140501326841205,5.425160595052071
14,2,5.5035284833920155,5.124477394106901,5.072619606916461,3.87299818332441,3.4162692994992065,7.62033628294632,3.1601543342159655
15,1,4.177368166842917,6.475070929054767,8.372336180926911,7.671282554032604,6.547540981751954,4.427008909803791,8.08901738500032
16,3,6.038381859755399,3.5715037610122398,11.021261979007782,7.089806339625462,2.392603777626536,11.009357392419172,3.7388810675021364
17,0,5.556261170193646,4.452236034145671,3.6523656277411445,4.726126625266668,7.316654055619469,6.596237233953577,4.99252155742659
18,2,8.778828592350274,4.916674276996254,4.714341968384922,6.2193499430887265,2.9451792440411153,6.643825568593272,4.955164840855757
19,5,3.248051608381119,7.444653163548191,6.649395697090657,5.402231497444829,2.352118285853243,3.1448608105007194,3.478286443725714
20,2,7.397818892597396,4.690648896285155,6.536105277704989,7.092408566950647,4.276355384782673,4.525624910962497,3.8851871002541323
