T,FC,x1,x2,x3
1,0,7.314560843962507,2.7156467287198547,7.8073441029196315
2,1,7.532752060238565,6.201921854543156,5.82698852844278
3,3,2.2300608867944938,3.204093835632534,3.377238494334349
4,4,6.590943373139608,8.00211976978652,7.606868097673096
5,7,5.934101641990341,7.841512845028114,3.0667704898807493
6,4,3.537257740727935,7.943945020020069,6.05364575358557
7,3,3.7691009151195187,4.011655731211706,3.4663209635777745
8,8,5.5833492793132,6.139067747543962,3.486355246264007
9,2,6.178566417012785,7.694768358902859,7.220424700313329
10,3,7.006954588189913,5.090462408105861,5.237211732728283
11,5,5.618614759358085,2.562788791428819,4.688430169677354
12,0,6.411398143136808,6.239284941282479,2.4242570089454754
13,7,8.75246578311764,3.474128546321012,6.372222417958877
14,0,3.216296429909851,7.433962741324224,3.409102369697451
15,2,3.7068589552017595,7.856866154208394,6.818365237539346
16,2,3.493375902768338,3.4889782956959383,3.1994272426207107
17,1,5.628347754521366,2.0927657571691496,7.604860400330676
18,3,6.018185791817348,3.052774631723315,6.563627848628475
19,6,3.1200673135764125,5.083671344451841,4.2132725502932
20,0,7.709480546347357,5.403791541022373,6.07902828368866
