T,FC,x1,x2
1,1,7.068729688202862,11.891171435762116
2,1,6.644781203012884,5.365882294157088
3,1,3.198658181944142,5.874781534973884
4,2,4.45352134898515,4.348196654898269
5,4,5.201196890831487,4.015089066881637
6,3,5.877013629322969,7.982380789277905
7,6,4.536314682465514,7.344687401539198
8,3,3.646867653274128,7.83940620913023
9,1,3.104634467278807,5.236127308620466
10,5,7.2820394947084495,5.750125143773143
11,1,4.084677324254427,3.5399350043168494
12,3,6.545352647680159,4.067546815207279
13,3,6.10897507588782,4.003086881873992
14,3,5.085116581512425,4.039706570131896
15,6,6.0221554439363105,9.824763230742686
16,4,8.504575940267966,2.1952072366488435
17,3,5.331337272017571,2.1256233574173193
18,0,2.69777803395407,6.956832651092613
19,0,3.252532519093484,6.0268133695556045
20,1,7.125316204086367,4.730700191618416
