T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.163679678085078,7.952376490206962,6.097693154197871,3.344734854362439,8.077864471719355,7.05072956522504,3.1618039258850525,7.476847251448813
2,5,9.081124433904264,4.525892352612789,5.015061420911019,4.299788611712231,3.0654884324851075,4.514381885813561,6.370904585352561,7.98325917259643
3,4,3.364633658723996,5.74693428885576,3.600760982843764,9.410554950596184,5.137892215326096,7.027414902981383,7.3121129407156165,2.579317673460117
4,5,5.226171471982838,7.7311254062887675,4.799605532492399,5.563949592349351,7.740819242839104,6.260651774545622,4.378708757524496,7.172838947055674
5,4,6.6053754243632685,4.472743622601612,7.902177307179277,6.2302641968367825,3.4610119262999626,4.056802776692841,7.0056870383554575,6.864072521690195
6,7,2.273506161264616,7.271439747216376,4.471600668540398,6.6474497611718375,6.274600197031871,5.799990030277933,10.479786038922716,5.057570690396047
7,6,4.790624071405544,5.512106282886105,6.655924740505874,7.003673253989499,4.3558860139128335,8.11068961304901,4.881595072576374,7.36221828804738
8,5,2.0147446143563554,4.484241278676481,3.4297659107134164,6.000701792511874,7.622077619674408,6.375289975043544,3.620630007556157,6.053860439323294
9,7,3.241613558839775,6.439102662425816,11.389585863873576,7.315277655921936,6.938420358606519,6.242068378630117,6.237962339115487,5.0938127593177
10,8,3.223629184152581,4.784159416519072,7.172105326015385,9.980810356509544,3.9506613143688267,4.358859134081667,7.24228909192427,3.3639622256320756
11,1,6.405876266043446,5.767395765240958,6.2889938945661275,5.016373455953706,8.508602289809115,3.0514977440483686,2.959092111917056,5.7427158495456245
12,4,3.7131921904034337,6.712166430058443,3.550900489883018,7.802438387700419,2.5171238233908113,7.02020862036095,7.480007609002379,5.815028330980235
13,1,3.350470242661525,5.677121339867366,3.4087273406522667,4.353691740279111,8.14657368794622,9.232362923780531,2.8034470220734677,3.9192647832635417
14,1,7.440214477827537,7.282486185186857,7.797151221212218,6.0091046758840685,6.085386401160779,2.011941599043979,3.451802941881139,7.850964848998752
15,3,4.5859733239293945,2.7423654697299287,7.379825186590038,3.2202467210109136,6.510710434814131,7.244843402035467,6.51307652853418,4.54478846392525
16,1,4.525384129221331,3.220700155946539,3.3212001917237486,9.791545318458041,7.751285629052196,2.8640198503593086,4.252697507578409,2.396638104052854
17,2,3.4639930345343886,5.63150871552315,7.593316103435074,7.965651425337167,6.806846621379119,2.026189281544421,4.652879098752557,3.0592995456610517
18,0,3.405178261988911,8.652297296250943,3.095597503081836,6.927632169712752,7.556482498555109,3.2001195346332176,2.2370366442046943,9.740697485550045
19,0,5.49112694628247,7.652543375830259,4.610640366713678,7.5311584969249035,4.741764930237468,7.078299567463435,7.227269474484665,4.9990107546123905
20,1,6.645470950857852,6.442204461151736,2.317307383927543,7.567251747321327,2.601840360340715,3.0966354341276174,4.699649892789028,7.009037147030625
