T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.80288464557945,3.7127251247249937,6.009039620494637,5.556831376735285,6.173599315908918,2.5710460823457746,3.469044774409843,8.047037254863824,2.5983451772097816,7.174506530236284
2,5,6.820968005837436,4.406854443445166,4.601447988705189,4.821005794370386,2.935244621041576,6.461523072885676,4.7503147111144575,5.663550938359319,4.826704657855691,7.389974135738547
3,2,6.390558659807752,5.420953902519018,4.940401479780661,3.8534847043879816,6.020867284694831,7.449752741581266,3.148401708706593,5.538533482257609,9.342715317582705,3.0255499821283025
4,9,5.416108017832941,6.8385819207298,5.0826403738963615,4.3910043083332635,2.7813595644535054,2.8829558947450016,5.023576279332451,5.888427359365412,7.09679487606592,3.0900379905035615
5,6,6.02949817072658,6.309172747157612,2.359213205969117,7.203217028230135,7.762182501775287,4.796274249635606,3.19413824938074,6.139992484654282,5.806478188903885,5.230172446474058
6,3,4.30269205179305,4.666060012464298,4.123102798361902,4.2628132036604,6.783290129663504,4.553915274895828,5.056668417583376,4.081254566922613,5.691313145867317,4.214521929561403
7,6,7.1017666076391945,6.027801178480947,5.4081858849527595,3.505218365507771,3.9093746295380134,2.8619388588311345,6.450742383025242,4.854211258771185,5.488364688450881,2.7973946796414713
8,2,6.542063786318993,4.012779382430435,4.209647195092651,2.079405740229544,7.682817593975503,3.255032369746742,5.467565393517289,2.9536885012429233,4.318469360540281,2.658356903308057
9,5,3.147011497993033,3.9103474434620744,6.0949446363621025,6.428955325506633,7.146193811488778,7.4528362339546605,5.506315547555831,5.323472719379566,3.3095577925005437,5.490118199130062
10,6,5.004694555259746,4.465183504159119,3.1068695750530395,5.4954501191005365,4.99191957158669,5.101942409267827,6.923766577638893,7.698759431521497,6.438756140628547,7.260932942629256
11,5,7.095738300361611,9.620080528374338,7.024799417237709,5.496988546001016,6.337955034629238,7.23384992028767,7.055410722529077,6.197753644074951,3.6224283948048055,6.173297857267402
12,3,5.425288253802153,3.6352995408130564,2.019803411786465,7.2053627240063545,7.664786960861893,5.262778146823045,8.082824302952625,5.101148935534774,3.073016077978273,4.0494530423342745
13,1,2.5211221540666777,5.300911874150932,6.315882775840988,5.211812633916409,4.274887107709064,6.46891560579635,7.006275317596316,8.46446625814419,7.032084254871092,4.808118095314942
14,3,3.296376544268697,3.292342769936715,6.136773021377353,7.218638654164447,4.161986277490664,6.654708520486405,5.423638968361403,2.222994786012134,5.6008444647670546,5.822224224149062
15,0,6.615261328487878,5.094046518702537,7.664398612722799,6.9895868816993465,6.252641475481323,7.68716674556779,6.039225836167361,2.9053591989031973,5.619658423460464,6.24425136008974
16,3,3.2538821671620273,3.3105663781886085,6.4309855582773086,4.11566262971002,2.442864532093019,3.0155580936572566,7.212433003212633,4.533475390773621,3.041343529409674,2.2453881943927323
17,0,4.0335419107449235,6.854815984479769,3.9270414408855223,3.464561369261849,3.3131380010994684,6.375291235762523,5.9477384404562805,7.040624425297273,2.5918411030178614,6.199115071989634
18,0,2.6616261012638547,3.2508344699581486,3.6886894108643506,3.0264615353194255,5.497850746582518,2.271299816296539,5.156358331512767,5.496019256803642,3.877829678070678,7.011863681817746
19,0,7.295395750644547,7.798034669846098,4.197352906426293,7.087477406508168,6.448447573262592,6.99505573833693,9.835098039653124,7.071276490893591,6.2184437002977875,4.011824365781784
20,0,4.8586223995895015,5.735191516895686,3.90998055781721,3.945105425839283,8.969875229191121,7.378076077267397,7.030748300852254,4.529863321423621,7.94872676783039,5.192429314666392
