T,FC,x1,x2,x3,x4,x5,x6
1,2,8.254214681074506,9.408692003977247,5.086137131461317,3.6717838903768767,8.174285521908438,4.526609039659924
2,13,6.785176169958147,8.974183959939706,9.124147938689292,6.246250569084936,3.0769666283100428,2.3616747624381667
3,6,5.282130407773188,8.30244059979236,5.066330165112882,4.04666543435782,5.682201107159564,5.436469067694689
4,9,3.5644272370898005,7.095426441388587,9.477808769369009,5.071075032301324,4.453053386104884,6.506110519824777
5,9,12.50625822870892,9.136877881523263,9.456240773203024,3.05633579819556,4.0877960953442845,6.601623782885127
6,2,6.2656422713153965,5.932627199153783,4.146775347492649,6.14115475240992,7.260464504140268,6.007375462635247
7,1,7.458292465513234,4.576430938300678,2.3331859335453284,6.242556316819234,2.5771730283478753,2.5181649438446345
8,6,6.598307963242158,6.675980785627224,8.148088222520022,9.581686342644183,3.5121977827535096,7.445779776734098
9,3,5.009361771351879,4.011824497552158,5.611207395053046,5.4472746444995455,3.404744702418234,5.853428347696145
10,0,6.372101308824639,2.6584150178705888,6.1567124792079815,2.6671540704038255,2.3670514878392375,6.475367756452071
11,2,5.473694562271087,3.5172999688854536,3.8378106008561694,6.37867204450888,6.305169911461892,3.2734651520329106
12,2,5.632555887894405,8.58124581921559,4.374030151830314,6.3345788082118695,3.3675614342770963,3.3825918319143367
13,4,9.486061378665756,2.6041516536075773,6.4920037966355375,8.33289693722568,5.554832485797172,4.491310576647776
14,1,5.802858954762196,4.173048526503729,3.4744651776694253,3.630943347402427,3.7617947636916753,3.953609974958739
15,2,4.324048135823968,8.1476134701546,10.591571505840175,10.995980463426417,6.3123614678280155,5.613559725999382
16,1,6.166482100493068,4.929607815577679,8.573463151494689,2.541902130651234,5.09963818227635,6.08495047766459
17,0,4.460317971483886,5.496888346360949,3.7232953207587447,7.4819066054805585,5.0638454658748575,2.8322471778067246
18,3,8.014006220911542,5.0453229775576665,8.6251112857447,7.030921414952572,5.327732284313276,2.3509136112788585
19,0,3.4204354199099676,3.1277431208480166,6.98278331483698,2.428204405391197,6.713082274712884,6.463837986451565
20,1,3.090279735604146,4.442891757878768,7.0478511806789985,4.699493947646684,6.032185476563978,3.5040563768432724
