T,FC,x1,x2,x3,x4
1,4,7.799193940983906,5.0109889345453364,2.006779665167779,6.810113323517031
2,2,4.075484529264505,4.654945169950223,3.0962435938635835,3.3230882578446175
3,4,5.430137188879477,2.907685022879128,8.008253578128322,6.102189189019924
4,4,8.131835015269598,8.792392341120136,5.289747943581215,2.0883004378877748
5,3,4.59279479775006,6.197796948949966,3.4958622320112456,6.481938750289832
6,6,5.937306401753878,7.200615287967379,6.6045985357961365,4.759808396764637
7,10,7.476730171362075,6.177322540067422,7.2722554946287215,2.757507107872964
8,6,2.428532923766072,4.575761927944425,4.05676263136739,5.751232771821853
9,3,6.216592293540517,6.271135753506352,5.710759633055592,6.570394142776443
10,5,5.820700565528109,5.9538610040411175,6.498651932643654,5.415156199478623
11,6,4.237532192786087,8.14221580431127,4.308332066397727,5.2792346670707
12,2,5.011457118779751,8.994565409558053,7.957283821733244,8.89268713959521
13,4,8.268064353016047,4.448064225965657,3.362670878544412,2.6235008959348063
14,5,6.082298959735252,4.345997344908439,2.1879149845825347,2.276270051114968
15,2,4.507745637024576,3.19517419399272,10.164851070437372,8.540772117533765
16,0,5.460541328944607,2.2940225659791724,5.010506638869271,3.473924280505007
17,2,6.519539685552134,6.489429022817856,5.576770539002207,4.013402136422363
18,2,7.7464414748322685,3.3960664678751487,5.29563499662842,4.349681653726405
19,1,6.402001251888422,3.152274930145766,6.031120807168554,5.080302068848731
20,1,6.067547328685051,3.6728163977419075,5.267082860052655,7.4280012178366
