T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.048264091039948,2.0354075410620225,4.166411342111235,4.484120362130482,7.4753184439686144,2.261155945634413,6.850590065422894,6.076749480513715,2.8126157075384155,5.602626335806673
2,4,3.1103749962036806,5.727273320064429,2.268877730085439,5.296388191572079,4.794996352817543,3.11544244161449,6.88188676494302,5.6185730357150145,6.325727252131223,2.7297793334953955
3,5,5.507899453627615,4.343435272168966,6.654478324033673,2.2270901205460456,6.57900857639419,5.371870951404978,8.569907095034536,5.3821775867009265,3.907783936696064,7.089714041908872
4,6,3.9448287728337403,6.272687524598552,3.3763941560428536,5.242396566825844,4.174139326315702,3.7570903754298572,9.664519178766241,5.777324054254105,10.100036101543855,3.475230878840438
5,9,6.0754149149400725,2.805978260850152,7.227658865333944,7.155749862958281,7.29965238918404,3.147550460606161,8.024885631865287,8.853293808099451,7.653531541974569,2.45217820741217
6,4,3.3775732826617855,3.72711471389868,3.601753437954752,6.106482857662232,6.243210094385529,6.5481689539335,5.29062901452964,2.2156944175689577,3.670561195740315,3.417464050620602
7,2,2.721326112377441,2.071444086874125,5.552022377442462,7.574040474764853,6.650545263884971,6.326361261903903,5.002090821078489,9.223420994193559,7.661646253282548,4.1296390937418
8,9,4.583713333910095,8.863387260061424,6.141931682803389,4.281325439719837,4.2649662737320035,5.118361310402944,8.342689371000095,4.966395242993442,7.008580592393536,7.671365915506559
9,0,4.202212034511119,3.795417170313643,6.938371332628845,8.675847859637823,7.286811750442128,4.500020767026412,7.4678219869029805,6.061307301127691,4.833042526744734,8.806354548831253
10,4,4.431378225202326,9.092981265025923,2.8505486307241643,5.735226820490924,7.200014589017353,7.438354986985963,5.436978224255313,6.16922854265068,6.614607955790435,5.460619549865736
11,1,7.0612838789919135,2.681008475617791,2.292833388221664,7.905759489208187,6.298017832104555,3.011501310387108,3.7442105702945225,4.5753556418776125,7.492788765001072,7.01567599000819
12,2,5.878046416979426,3.115790895087355,2.432215613779188,5.614195563507037,6.516950052173081,6.117682907888274,3.6159936925677547,2.130616947964447,5.242627527019688,4.249621571960001
13,1,7.6206172768995035,2.088877972280187,5.741347883510437,7.680780332613524,6.054463591278928,7.0717711034652355,7.924111570257122,7.595296270812771,8.45048693606612,6.232618336639125
14,0,3.932669327811673,3.0044066425029454,5.851936724300628,5.398705936001538,2.2790399199986013,4.398339258333628,8.070017403370468,7.514945733753452,6.029356633688825,7.176544198540067
15,0,9.57705821375021,4.234969536925295,2.1938713849973652,4.325791694593691,6.898460779109573,3.8471134592324736,4.196045742437054,2.2352458648454654,7.949835021963673,6.766908420460759
16,0,8.388946360603647,7.756992569533557,6.611758801796814,7.460627292453065,3.204417194835756,8.083542987541957,6.043972347211613,3.0467597042242183,7.037975397518278,2.347760721562493
17,0,6.157430695889423,4.098677595944661,7.203510343588682,6.3524790325943385,3.3688779435345215,3.690956619250782,3.4640868490755317,6.613438517521589,7.544764402464165,2.7558424823686276
18,1,3.295910093575339,7.546388425483538,7.187122690737818,8.320165018921527,5.424039248290604,6.229524222263987,6.517147000492668,7.940001406444379,8.166280489701009,4.3140179011184285
19,0,3.0003148412565026,4.288096352259064,7.239677607143894,5.619042715811061,3.8949114798000286,6.971360841424267,7.92242041788624,3.912042000984501,3.111686735886424,7.148534194728176
20,0,5.799971480527155,4.587411694171626,3.073714344290138,3.1241766788446474,2.0172345481556584,2.72707456072712,8.90049962573816,6.7113354230548685,7.979525795739207,2.2554068926979953
