T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,5.0520143393090775,8.47314154001118,5.496534747870292,6.882316036554155,5.042409030270961,7.648164469049361,9.512574898406204
2,14,7.359029595368965,4.245404180635621,4.956676208227072,6.483341306814165,3.9890256525106977,9.343760618826312,8.008111451010887
3,16,9.166302768403133,8.429797326854343,6.2957245448927415,10.108140885452707,5.354489440607615,5.753843892045338,7.019730918437143
4,8,6.277847732999432,4.335688453848342,2.3056756653653507,2.349887077548312,6.353761186402764,8.946468710973576,7.691554049370654
5,2,3.4277110868186664,7.623961077260233,6.650465935175856,2.3267650007268483,8.078732955086487,8.70037562485744,4.153410172552801
6,5,5.23454930798227,6.640095270716068,4.427091174465013,3.123667797696675,7.907657326727891,4.527042979865684,5.7322494390931205
7,3,5.140086686155953,5.050100512269513,3.5226805014554086,5.867660996278687,4.993570067654177,2.58629212384285,2.2247393072584134
8,2,4.560945091115808,5.34896811764744,7.089467086007332,8.31410415939797,7.313213923153526,6.141330911837637,3.268512180071673
9,3,4.0323416875882225,7.018183510359596,6.275910261989588,2.4410496128793073,8.050168212569593,7.5042205495869005,9.160542824136067
10,2,4.567820282486364,6.707315940213741,6.749100649419724,6.067240637601433,2.8078135590761995,5.643194809494499,7.681395537557511
11,1,8.658426091671318,4.480968337892987,9.023765863226114,4.311110302967399,2.3600235240496814,5.960896499383459,7.117903816172216
12,2,4.103986469347051,4.119937634345237,5.047758534986123,2.616403579967971,8.576598027221616,6.837069968157791,3.8523016436319417
13,5,6.352752176110098,7.463384395193501,9.457380247298794,2.478123725695988,3.0364818018766644,5.284485341763921,7.156120528983438
14,2,2.6047667470305362,8.176214978097686,4.146320896291022,7.48448994228481,6.116864474911068,8.381741420013203,4.551217672787615
15,1,4.4324913321524555,4.460381588800029,4.189739399997611,5.919788715472439,5.451049095471255,6.633783294976791,5.305868078764174
16,1,2.2449662473520147,5.514264816089645,4.062457592007569,4.899937030099993,3.70948000221542,7.641581002369953,6.404812502554639
17,1,7.880304993080392,2.2847777390797113,5.163317841103592,2.647813046917372,6.613075251542389,5.267164342769389,4.845369768986345
18,2,4.035983156497511,9.345756708124398,8.726071146763843,8.50732864551674,6.002202444432857,4.0840221788612485,2.3214302643178626
19,0,7.610029476388367,4.054970933599764,2.344650291262159,6.330307576956328,4.606649123573011,4.700620630103391,6.1690660285646555
20,2,4.9591742436664195,6.08784732374486,6.3670228187782865,4.548923343016276,8.695968186221451,8.498308634270225,7.745220055364457
