T,FC,x1,x2,x3,x4,x5,x6
1,1,3.893089666136719,7.405371309808285,3.0777304747286833,9.088274417986089,3.3438442646090065,3.00222731194391
2,7,7.869851186646152,7.50166612230577,6.498917513011388,5.816998462096571,6.105348258279009,5.322520569919222
3,9,4.7552375430789,5.717960575302606,5.237952862346087,7.037264966318878,5.808207026960106,6.952517789435586
4,2,5.603719536370206,6.096780779930085,5.381874550392266,2.932336697516538,12.019193033945132,7.469646013814299
5,4,3.177357063963475,5.645958873918005,4.838166294993914,3.819459112087909,5.164307835910001,6.9886823795076305
6,5,4.560634935343212,5.472186581392836,5.209555602912575,7.691006184750741,3.6507062483355477,8.155621894193315
7,1,7.082655475260935,3.2564645214283954,10.460290830311877,6.507918400610948,8.464915598491682,5.947612369134512
8,2,5.833375982257684,8.667369728480054,9.013045611594427,6.812703821780991,5.665332288724279,2.3453126078058943
9,2,3.7541253391033234,2.441777002195521,7.3781992293047605,7.9522514161184,7.378264681336349,2.3584992225237764
10,1,5.455291544356695,3.245304057172972,8.568697667789705,4.583382261520667,4.496488055874364,6.468707588784485
11,2,3.566764672538013,6.187944544885978,2.9267893498914663,3.09517659591344,6.613855594635517,7.374072368159471
12,4,2.04650365899622,5.6465074954677545,3.0042487266939206,5.072650353401773,6.013949578406753,8.264446672552388
13,1,6.542191286506306,2.413939515039991,10.076956885044076,3.3301877038685967,5.385039906955396,2.500855027448705
14,3,7.780659679688749,4.648350302497757,3.479193273689311,4.30995617061812,8.909453763490388,3.6519627361805838
15,0,8.154695762240209,4.348556604057502,8.49123725785788,6.333725609817662,3.639975875212201,7.720015783022546
16,1,7.694087063915602,2.0291481527712985,8.206643164099537,6.431704708281328,2.254320859044711,2.054093888999408
17,0,8.921032087043821,3.8493341721101784,3.109525462584773,4.615733099061164,7.627672085858742,9.11568841621682
18,1,5.49252873128833,2.1274699081002737,8.177898427360839,5.696533964856009,6.024331683828556,3.771687436416922
19,1,8.107731542590113,2.711521681990662,6.257345742934051,4.182725732181871,4.019839692191478,7.291675721051152
20,0,5.654413383870812,4.776867806363596,5.966077382708375,3.5724082281569713,5.805795969657861,7.479542671885182
