T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.912018719364749,7.853856883358299,2.0842181959431842,5.0944076123528514,3.535736691366661,6.384420093139266,3.2578026533130413,2.8176564130740402
2,1,5.416795098075207,5.786871224204866,3.5842849368095835,6.338972585130528,4.13402290478428,5.804405368897776,3.0573363020080624,8.697158446906835
3,3,8.140791512762462,7.198958533534888,6.6713860752376215,2.772811329312945,3.2672793921157064,4.037892516869669,7.7346811439577206,6.762709657735279
4,4,7.665599230578578,3.2404184819352526,7.967775048518655,6.021862221156755,5.243426764076416,5.3369277921342215,6.048947519192291,5.490996551024003
5,4,7.702727287655128,4.063601781449451,6.432578295332008,2.1949455512520495,3.8245871780446583,5.798355294238698,3.1143385948144875,6.795847928449674
6,2,5.315623658804295,5.31635210148922,7.033765988052787,4.2296695933904,2.1882138632973573,6.750030849405125,7.761324259114951,3.360336893286165
7,0,6.270505770779849,5.4210880797607395,3.3108759880913636,5.6326707369385725,5.827744238285755,3.0334044208806517,4.97483567752029,6.167189771410128
8,5,7.415559577346809,5.62138042032352,7.802767444651573,6.0684073111962125,7.248341887339698,4.409192003497055,6.262061550536975,5.819063910031858
9,4,5.263168076885705,9.228287199156622,7.15161697401512,10.748251566505674,8.442393296481919,7.366040170835131,4.293707204278502,3.6998512790405202
10,1,2.3068232217413085,7.565448367206195,8.166128518374677,4.972426666035558,5.624309902626001,8.179099829987697,10.438757060630406,3.021652008601079
11,1,4.140600993542855,6.26147053212753,7.7518292213114615,5.27839319687067,4.118424628892601,6.148197459513651,4.052583155146724,2.3498162553430855
12,2,3.8186884034480513,6.212693438677869,3.3194199289023896,7.64591550483916,2.232642004101715,6.296420151149881,5.035872994563164,5.628260486952852
13,0,4.588715975954282,5.368344469869,3.4411953186078894,6.693443715606167,4.452363554086981,3.2753648741502186,5.777559475350133,2.0093321956239376
14,3,5.361434340328681,3.3253271214020157,7.0593494000913335,5.124117215998432,7.970104432446288,6.692782451414635,6.200246560821108,5.5562430779988325
15,0,3.966794966335121,4.952715349189096,6.172141205360352,5.187608081321041,6.180371896446028,7.691217667118616,6.911488358763946,4.768436742935423
16,2,4.298620848972786,6.362488376903613,7.160747637767178,3.997874415095929,7.420295050353984,5.047202028647728,7.24196816767193,6.961462758873259
17,1,5.404546913337675,7.490872342460417,4.517638477029074,3.1845753976442635,2.2003698981686077,7.017572327450961,4.917410028375201,3.2835307430197123
18,2,5.198762381528636,7.4837236797996,4.012133652652636,8.147252858166247,3.2508570935845547,4.267567141301061,4.844636242230733,3.8100234465268334
19,3,6.832341795516312,2.261612175142965,4.633274774538202,3.6401397781431983,4.099284427942077,2.6448331109134915,3.583824219034298,3.8116264424500326
20,0,6.028553076804749,3.9176876823909375,8.324989671549545,2.621204651618444,4.110867353114659,2.3629527729689777,3.907626260028513,4.8803193341517455
