T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.569474924872177,4.785925155511088,11.080930236082303,5.845802543654551,6.600460905576138,2.8107303156465067,5.9262692113211255,3.3868538932564296,5.966770446992238
2,4,2.068983574449154,9.294769299034428,3.7125824638456266,4.767537155819434,6.68215971904491,4.360863278771129,4.0045666978959025,7.907480881195489,2.5381298360962683
3,7,7.078452731502745,3.914995798530589,5.693212602222651,4.9541969861005395,7.0677934561117395,3.6307007604792703,5.362646416342424,8.235037654532515,7.871045658888754
4,8,3.231355252945259,5.345378302549443,7.081743014679587,6.132336017253782,6.38821198777188,10.797949421118798,5.248908971385756,8.211566108219579,5.514454541906456
5,2,5.3356177768068855,7.055026691899582,3.2089090838246195,3.3337532646765964,9.495974118648062,7.3910520184782085,2.21662426197848,7.035234466617308,2.2640838846447267
6,2,3.2020164860088927,5.554183943242914,6.537772493972192,6.639891693326781,7.079488563117922,2.409593535748569,5.848219322387907,6.249882048092655,3.0415347959055006
7,2,3.544655716951312,5.60648344562553,9.04002040351452,3.0841231554289417,7.016442515151345,4.031212227320703,2.7978099123989573,2.1971378946453393,7.567404077299464
8,3,4.620499823009514,9.294469505082574,5.062323394860666,4.277648062201136,6.978514567685401,4.636187902312011,3.834811959669513,10.127707123380791,7.684897068547424
9,7,6.227891101746699,5.307163723846079,9.925948089563695,6.692909912120469,3.2752603853934383,8.074337045778778,6.542928405960868,3.348303558498529,7.6940838468271995
10,1,8.213606840939445,5.459441995188786,3.375285385146128,7.7889281882396,8.61073681065196,5.509804383976016,3.8085371273624586,2.941791571034366,6.445688830134139
11,3,6.026400107125025,3.5119029813453064,7.714889831718031,5.997050996339631,7.714778097217242,7.864297262957652,4.9916126454817595,4.0594358378534885,5.453615506561012
12,2,3.104821672842959,2.241054862870325,3.0770312473910426,7.651235413818451,6.5144325814243,4.5301687087098665,3.8195443139740752,8.064191272645537,7.119149400279537
13,3,7.735831375837291,6.900976026069296,4.059815975890302,5.2662673511694535,4.656063118883501,5.449076632933766,4.443843566334062,3.0899701249927696,4.857490626730199
14,3,4.369785719976944,2.794823828123689,5.488155260214118,3.7594342271895798,2.093131597627525,4.540514824633952,7.410917113193406,3.4397312929717696,4.7251129060424475
15,0,3.9651159186174834,4.6137771920861015,4.163129342615364,3.6063264926202843,8.159494407106557,3.0817279984211745,6.225618541029212,6.339672269380016,6.264870864505148
16,1,7.988438760690388,2.9185784414197866,2.632931784215054,5.426492003491588,6.294147810567908,2.703366210903659,6.341068192789485,6.141865551515304,4.289135556625144
17,0,3.935915660516722,5.281327378015681,5.571696352014894,5.4356755130927885,3.056616885646027,4.092991490613911,5.449933782638746,4.829487537925861,5.407072471045749
18,2,3.1432795064125285,4.645712201816569,7.086526116796799,4.1804440732893635,7.347409464844474,7.7039701900772135,7.34572395187887,2.650180405995164,4.311436801413649
19,0,7.8114460412214255,6.266883506890701,4.88512141625367,2.604880979732219,3.3092679055432663,2.2579246446254087,5.411133022479833,4.835406249046328,7.131058659200735
20,0,6.935638231854694,4.867641865402041,5.3430844283014025,3.431074203116175,2.3953487430693636,7.347197491419841,3.0012596445104407,7.442783726407402,4.780629781919541
