T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.751480063848762,2.0450070010711534,4.076144577576458,5.964403894207072,5.408013865915584,4.02488176378341,7.082814952020916,4.191323508969292,4.3135351684281735
2,2,7.038946034678251,6.159513407759309,6.712487431622152,2.319211656346679,4.228977773797032,8.413773029492155,5.27208062819692,2.0169277918487345,6.048079657100967
3,4,7.064759058509969,5.370891312936768,8.458915401309977,6.135717020132648,2.83179539959677,6.608281505143896,2.2625656931631237,6.721526131104456,3.0363167630850096
4,5,10.555180914323937,6.4687481725273885,3.807193872290335,5.174429159101785,4.880210510409189,8.186519759145394,2.3015694717680946,5.273540607816237,6.271478439404666
5,6,6.915956829247166,6.980573808345482,4.287411535569552,3.936372978105184,2.0391380257931466,4.656637297893938,5.665359317963414,3.984143071069145,5.0675144458323444
6,2,7.294115958327357,3.3839334917182984,5.181726060209647,5.141170217891855,3.590745260622282,8.426706561528444,2.788884930599377,4.901665360704728,4.614889976328349
7,3,5.814816571246532,6.886778090299585,7.448311861350457,7.39816912173532,6.198402191072036,2.6396205717625323,2.4384831943343226,6.575641971699943,2.444271386993741
8,3,8.240204486010837,3.1832806016242,8.75362270921496,5.816438546540181,4.371147059335194,7.130823793306163,2.884895278404112,3.7415664872657826,2.195817841668332
9,4,3.4189048841661682,7.841038695739362,5.910711978562528,2.924613460314628,6.490297894947441,6.237976974758918,8.699169385015903,7.488345062429083,6.916665857872131
10,10,7.985140574269518,2.277712572644473,7.37131915576227,7.0783227883482365,4.479790009829827,6.031879013888224,4.876366865190745,10.130260285496043,6.868419551384121
11,5,9.277810596126871,8.380547572461065,3.3984958531485705,7.597248807045695,2.27351636301598,8.702799281022454,5.167351038516514,3.1568297991547567,7.554687435399903
12,4,5.690170897141805,5.61281514130123,3.4729961594891656,7.551316468188408,4.245314453583924,3.3074712244799436,4.428989192860548,8.413698287175693,7.9420171575707315
13,0,2.13466194276768,4.509473881360664,7.828123161420522,4.192394265904501,2.4552297503712643,2.7886989989881332,6.251759791264505,6.037081498097209,6.8580392649187685
14,3,3.1002825997956065,5.537903317764263,8.33187127968586,5.468396841095073,2.1974692945967074,3.3858507755277607,9.304098852613365,6.032988630342034,2.5923471330502608
15,5,7.708917250391587,5.450012737281468,3.5695534879282995,5.777482654614615,4.996511828404424,6.122738898178108,4.40410911878642,5.232433232554191,6.507679232223056
16,3,7.5132932079547015,2.40728770335199,8.56831526263383,5.869865070344672,2.0696813004393433,4.601059473360898,6.810221797232339,5.473467014134557,4.374303533558546
17,2,5.405152530902141,7.306022923276559,8.187538012318969,7.404296308844815,5.684838044997072,6.884527062014788,3.5569990760990855,7.6256495937428745,7.953703786890968
18,2,4.6645042818303635,7.959717072878425,6.671897768713713,8.182122659499205,7.459390065752772,6.618231361377902,9.091593519642563,9.585753659445263,5.143997516266531
19,3,7.5086460632624075,6.494957629190025,2.3749350271281773,7.25042227791399,3.1710776426071208,7.1922112703818755,5.911241620569875,7.238616935436212,2.3749485077258035
20,1,6.433355530418673,7.718043762134527,5.01928092615631,4.252045265652469,7.100441055903062,7.303241635147586,4.061839916619686,4.7642029297839485,4.162297193758937
