T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2726634899779423,3.6982428706610335,5.021234829608553,3.694746811887915,4.77336581732024,7.205485966573811,10.241227200093135
2,2,6.40427735997068,7.2175813162511755,4.04261501837337,9.153039743506222,6.89881826636686,7.040489335761444,3.279371004969274
3,3,6.408819057041445,4.261933431654222,2.215505631672455,3.625636550542764,5.176633105992788,4.791885564689327,4.262168736475034
4,3,5.286404239132071,6.651442320526246,4.272347617449739,2.0233108740224828,3.181247382229994,3.2630655052581803,7.809574332497367
5,5,3.158644635394264,3.1075409189110665,5.032858029494969,6.014333280903456,3.283953178979125,6.581143570880589,6.657742243268977
6,2,2.157428036038045,9.860217435395212,6.773178802526332,6.449839023940978,2.931310541218335,7.074349258649569,2.8701125625781803
7,3,3.72833137754952,4.1863071910250715,3.1145049853340234,6.771021326504462,3.3859842338416035,4.181578503765247,4.389462026244448
8,2,8.855092170365724,2.209301361691876,6.868425546127189,8.231880953189155,3.441416875762596,8.34367809772937,2.8814672582351335
9,3,4.660242596233024,9.268289074170502,10.132352005552052,7.018672410794887,4.898083792751104,10.385433116875951,4.767732228162144
10,2,2.1144482448032846,2.0523872828381946,3.94705265976756,5.745909584560086,7.492078610609534,3.6437750496379886,7.227268854559048
11,1,7.027592013513539,6.857151248613566,7.747855684754782,7.946007073285943,5.13399624162491,2.551230946366742,4.80243978529356
12,4,4.156329471133397,4.012577425182706,2.9709352991536586,8.426534669589048,6.2483391071897,5.061599426792874,2.305451166943902
13,3,7.207589541400813,5.813620792313521,3.589422883543742,3.724823631561761,7.568693827261271,8.892603528614384,3.400858207700718
14,1,2.3071595120880026,8.144606223512803,2.3245080298050698,5.50705519429726,5.172377212073307,4.3884654360145765,4.718596015785481
15,0,4.722373683165305,4.107211335791154,2.542085389584829,7.081026780390841,7.813151226374249,5.190150371349402,5.21487115194072
16,0,7.613900589768091,4.258459113976873,8.797191660303922,3.4052343650635826,3.9091285067909576,7.05388219751863,7.042387358342659
17,2,8.916942661570506,3.933104759810176,2.9527874696789627,5.170645950169596,7.01845005288034,3.126612996507203,5.745470288584274
18,3,3.0777375084908325,2.4739834903908284,6.235793503711382,2.348765019612066,5.535984364924,9.414666743901066,2.482993574393195
19,3,3.1722181399332094,2.612890429553109,4.187423323100417,4.2078843573975435,7.9196207456015255,6.989494076317319,7.590546326560647
20,1,6.137872396778372,7.8494715828836386,2.326363463454945,6.939871707637057,6.103129371910572,3.318674583046451,6.146682603968532
