T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2868294327687466,7.5496349186868805,6.512331481657765,4.019765635545841,4.206753099461424,8.58076079244895
2,7,5.637887871502449,2.794626172087446,6.922614621321342,8.207813654716968,6.23112648811628,7.345260051685212
3,5,4.80477872554583,3.483070452674619,5.456559935499141,7.292843516567532,2.3494321489625336,5.432075588843685
4,11,7.388362664775347,7.690089764331343,4.633714030364414,7.5001120179577585,2.3969173705243145,6.494511130022005
5,7,6.739824125959839,2.43365075354325,6.077337262653597,2.65804195825668,5.980521041122694,4.85178451383263
6,7,6.68161002073972,2.694008109090939,4.682175080835934,3.9496101628376095,6.577137080838932,3.2653543154416336
7,7,3.262487181770961,4.127065878080068,6.933008675268278,5.707617148148087,5.0811903892417245,4.506991185560892
8,4,3.1731309782785777,7.207488801011197,3.5462518533268135,4.247816300673751,4.960482737088787,5.547572336454362
9,3,8.055585191782216,5.519865237572664,6.104208721005507,6.047776150865297,3.177532425896991,3.2511239566645997
10,1,3.0882085498549903,5.618826764529379,3.844146059055565,3.3626865998626703,6.986564095346448,5.3710637168709745
11,3,7.075275809717574,4.155862373494801,8.218460843341305,7.691419974607859,6.00512804048884,3.3041617483618158
12,1,4.673699071080828,7.818879021832987,4.633004481270453,6.683196274053481,7.78420910708991,7.022525037066272
13,2,8.924140859237493,3.808792830742627,3.2139835132224768,6.371247200910626,2.4858837591020144,7.8464851467436745
14,2,6.340201593551769,3.074200656426821,3.7369296001823997,3.2711897841038153,4.7801970803885165,6.012642990222519
15,1,5.350603147074602,6.265851356111016,8.389639881847657,4.6468007225227925,8.047139334393027,9.11105256399366
16,0,2.5057305156235614,6.6230842963342305,5.38015979548692,5.275339941819683,4.185647020047033,2.285100662874423
17,0,10.467326776031562,6.658389301036843,8.831168637783717,7.711856130382331,2.6805577437604584,5.1179637533372695
18,0,2.304528092345681,5.631012043251723,5.325614959425009,6.300363996212393,4.193308091225303,3.4301049471510945
19,1,3.3053525073512584,4.120051783884278,4.585805746027546,4.653284506353826,8.26990856036209,8.085947115999979
20,0,3.922220884759337,3.2328770262368174,4.598969221426825,3.7635978635414746,5.7434175852481255,7.1076780332807035
