T,FC,x1,x2,x3,x4,x5
1,0,8.486705758987107,5.4888726658828215,3.8237752034040935,10.31828698848999,8.15298790152826
2,0,2.2120003883825174,3.284226371956142,6.1774841439483135,2.765317195813507,2.1106824400709
3,0,3.960674867140443,3.0435718434322263,6.697015117739797,7.945350789506843,4.643971815275177
4,3,6.240001949176689,5.305954858260637,7.093949676134029,6.283811041482588,9.058744325531071
5,0,3.6490433483082905,6.478404297610283,7.116163643550963,4.287581479061189,4.321214978964315
6,1,6.352916388506814,4.006988917545069,5.7320814890564,4.2755829071982925,6.53128652837034
7,3,6.199622371427911,6.281613120627459,7.093645204779799,3.565505140665073,6.367048046094483
8,0,7.130034498637876,8.197936527430288,5.829130032413051,4.522015739727447,5.185338408839417
9,2,7.1465795254760005,6.46468292651957,5.1480121006596935,7.364638752853004,6.574713150278766
10,0,5.671873398801686,7.078447833298547,2.072548876572738,4.386335608017034,7.787135540811146
11,2,2.434736453488406,3.2444908336404983,5.428305959664812,4.4118456186863195,8.417645959439048
12,0,6.2181494722256705,4.970066119380034,3.041543298994002,5.100994680106653,7.852662009837352
13,0,6.6634098000573285,5.198829574507109,7.339095513467003,7.536563256073491,7.085626963395088
14,3,3.1832992985016304,5.624246305815274,4.547442465399582,10.07673211237762,3.0869415781664564
15,2,5.371815092828989,2.2007385803933044,5.196509275069593,6.657120471730576,5.1465463209700815
16,0,8.512612719023641,3.7693259073656735,2.209033760333388,4.587110759829226,9.328475848873321
17,1,5.029679769849803,7.292521249109395,4.128565132695707,6.698323324176567,3.14594458096954
18,5,5.076327143384659,3.0005733801885643,5.403831742465715,2.1512996200327934,3.9962007022208255
19,4,6.571560614368197,4.429995323803633,4.683508382717099,7.680896445696922,4.952371230483934
20,3,6.243861462433373,2.2143366701460883,3.5649260582164697,6.933239348615414,7.409466835315514
