T,FC,x1,x2,x3,x4
1,0,3.1395150694890166,9.420277751844054,3.1815569344461796,6.35290426306618
2,2,7.89022925992095,4.786979857572909,3.3785028858074986,2.3273878088195037
3,4,6.522044483079045,3.9298019540453257,4.4275825234560156,10.354957358260512
4,6,6.096575912976779,7.226264809204866,2.645051861472166,10.427787145722885
5,3,5.490718705747314,6.745570064195283,4.511494805853239,4.729489542713443
6,4,2.0454019432939896,4.430543399401152,2.4176510556757176,3.0775388380311517
7,2,7.303325133844206,4.213179868806421,8.742932836920621,9.639810187509966
8,2,4.222829471209497,4.1070455746740695,7.599923345428028,6.387325557093167
9,3,4.708466966432457,7.057873220930737,6.061538169639177,5.626215663579311
10,1,3.707366509847996,4.1326082531822355,4.524417628953584,4.630368925825822
11,4,2.8751381495738664,2.5623735971021233,4.580962260724597,3.3310330837260187
12,0,4.125159615862988,7.8381018233212965,3.188872495739653,4.640996997005967
13,1,7.63126335057131,7.325263214149807,6.233952272054331,6.137873823544689
14,4,6.326944500999738,6.0738065963942764,4.133173084366102,5.723208934265125
15,0,3.5522385532861365,2.0060959543974,7.983993877927423,9.610317754807614
16,1,6.840442318215519,7.068257474894436,7.828733494333976,7.586071467536437
17,3,6.101279879917212,9.70166826930403,7.532474724440305,5.147175247113565
18,2,5.560772251528949,9.657626204784654,6.394742584763434,9.90289421814953
19,2,6.2433356391731465,5.320957169479642,10.59410653544104,3.188674442623682
20,0,6.903058081865693,3.6433715386374534,3.6704792400747808,5.712428396992098
