T,FC,x1,x2
1,1,6.3118360437656635,4.128503121928273
2,1,4.406623554041027,4.958424544845355
3,1,6.342344584114743,5.357515935718395
4,0,2.075450947545676,2.1327101682294285
5,2,9.713195771751021,6.273608351256199
6,0,3.0342525863346435,8.470016278155894
7,0,3.3023041525395467,6.336597111730927
8,1,6.721171511515945,3.092417410818062
9,0,7.146633267764148,2.210890604539833
10,0,7.616491299966685,7.656643267716586
11,1,4.105635291381384,4.121536936430017
12,1,3.759000079512542,4.634222292808665
13,1,14.484152626062471,7.122719273855109
14,0,5.533146837262432,4.526575729855663
15,0,2.0013185241621234,8.35179435929405
16,0,7.242383756287099,3.0853831081079037
17,0,8.575600121015585,7.003864495786118
18,0,6.985930865467431,7.719534279990709
19,0,7.132748112460782,3.613468270157675
20,1,7.191400866461112,3.1840655240637683
