T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.531914098413321,3.4169389651109525,6.4551527908651565,6.7040360451306515,3.7995062592646978,2.877389808998048,5.4136522992676355,3.7263082699724692
2,0,3.077654853046721,10.085132726857838,7.375275906749519,8.29367014212392,3.0539421037629264,4.201278544940328,8.745087745343566,2.6578588711058324
3,1,4.982654355967995,5.882191065318813,4.066876263463899,2.580541084979531,2.377713017414629,4.597209656064022,7.455670525570945,7.196807370145222
4,2,5.456487998908809,5.590365421676833,3.6332043167228742,3.290636600448436,8.21652251923954,7.058150624245831,5.186000173014537,6.006027686303353
5,4,3.310074119767499,2.324533881608995,6.3641533623629645,3.7360107472622404,3.5438899912893564,7.829778947636158,6.153339606263177,6.034016379212511
6,1,3.5425540576678696,2.019482923476532,9.75917195574964,5.247446382194274,8.200692815595128,5.318126552996982,6.441014765520011,7.156461596262726
7,1,4.046063099647394,5.649387240653544,2.987582047157084,5.240901254981401,2.8006523417076923,7.3927425262269235,3.3343656906189314,4.936914110594838
8,2,3.169110189405187,5.427496207705674,2.5315842098230528,4.098182298416325,6.09704815802596,4.059816877779526,9.279083285256258,5.5218107860294925
9,2,7.166989445173609,5.486437926380514,9.345313869136517,7.224581829830742,6.646245910242605,3.4462594803938194,7.989345641192643,7.709917584260426
10,1,5.161088415856887,2.0450169642378264,6.2572534701994575,7.653423506916141,2.0224206076735336,5.878661107224876,7.813881207188675,4.114541352264407
11,0,5.07721170943023,7.01683047215376,6.066064179902343,5.713703069780527,5.4858290245813075,10.079696013045746,4.111036050052476,4.744007732307201
12,2,2.1005634977195515,4.7035279608852845,4.197886482556787,4.048723592359814,6.329793233506423,4.083570328840884,4.496420370207097,3.2257888410202806
13,1,2.196466756298798,7.064921181674603,3.640774027601182,4.822305999944686,3.595297374561248,3.9086576697892,2.334397880882123,6.382543797321597
14,1,7.641823695488936,6.651044777483123,6.114969731639012,4.6002152253014,4.170450349573324,7.50716266793541,4.582123619800095,2.0793302143463976
15,1,4.195864135058194,5.5724893201292245,7.277389811944124,7.508021103916194,6.069033856961026,6.7371597672299455,2.415115927640865,3.5862791650579156
16,0,2.7551657307123825,10.6890142948034,2.6850045769584385,6.556127948780072,4.400682047975299,6.014480344782282,7.061892925036432,2.072837896752755
17,1,6.036635223313828,6.012312074983778,7.3945121923727175,4.124064506915305,7.098469766151368,6.82343081041052,6.359762126066765,8.162962635053386
18,1,6.129357228019161,4.436641409848604,3.78570037942915,2.9443181837638943,2.4094362179807245,3.1416783506256953,5.7048776385281545,4.2763742133016915
19,0,5.652122238035005,4.271796884519302,5.223157216686148,6.234725633587746,8.738686385225733,4.742877694241609,2.141856182091664,7.210362862433134
20,0,4.896916326195517,4.310363852456873,5.05581829160352,7.2815274064596345,7.436957297162957,8.182604474835408,4.191275998554746,5.249632814287823
