T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.075398768644703,7.131546750795453,2.269048084778531,2.3645343283861333,3.087052872703035,6.200242299163048,2.708508646408065,7.565918696665536,2.6183727655837252,4.860190696274698
2,12,8.233973363200459,8.328476441969908,6.458264088385812,3.933070992584052,4.590047355677773,5.296528699173501,6.157889627228419,5.374510307881286,6.324998491677704,9.526262632568416
3,8,2.4643157826853437,7.602350555771784,7.141056905463345,4.228872244965235,2.8667628002850303,2.0876887563099027,5.825457955730206,2.1767216278397843,3.4362404545789365,7.8908892631332135
4,10,4.738580964552919,5.169995881730915,5.4035265426213055,2.0671932429720252,7.133108731713283,3.72660941919546,5.124768416243965,3.7985627989609165,7.665739399594765,4.407156377145112
5,7,7.338285690856344,6.371103701329957,7.305215970563081,3.504185739031683,3.1689903557828467,7.062277752837807,4.948084726505011,2.3156809642330214,7.457123796936984,5.050606941198012
6,4,4.171907990330775,7.199440400676063,3.5684351473044247,7.398878229068446,4.540886095475264,3.400585467206477,4.077153315644539,5.037760341794571,7.7637703450557165,3.8965186127830784
7,1,5.312429452632759,4.217914306073024,9.496139753984755,4.75025721986829,3.52285069857527,5.283918795857286,7.180806966293323,2.492751891652884,4.414213839606988,6.062470892335791
8,4,3.081559128521854,7.7830543183333125,7.651777307916793,2.340852905506631,8.738858203179772,3.131933050145169,4.101137010346876,5.718006850643439,4.71752572207526,6.742872112378896
9,2,3.4405203173540295,2.7335273838597236,2.4575841546529578,6.937335162091725,4.004605356264264,6.30565155696428,2.883873183645818,3.670469774476696,9.891582215005203,8.54456482909531
10,3,5.452731693386397,2.0167342334367544,7.523978002829787,6.079739684431522,3.759231792564977,7.9982189957890695,4.744910265686239,9.337148627508334,4.720770162933986,5.7951733006196875
11,3,2.939390727128485,4.233928272386737,6.041995462863535,8.677572491990265,4.198781384056198,5.182255033453284,5.390174182866651,5.275556772083434,6.253724184671427,2.1368299217419495
12,4,4.45015364959377,2.651162785307548,2.1774744454777943,6.794246764207457,4.015271669788837,6.020155555145871,3.7157753245655964,6.089810611627014,6.37990446249365,4.166498870660709
13,7,6.5634260252281,6.875861839186016,8.999327586109333,7.906545633849831,3.298078841061796,3.983099031267022,7.975289812720784,3.399950187860305,6.185859233647584,5.453494148848904
14,2,8.559559596433926,8.301700902646775,6.162258791042485,6.069704562023266,5.428376419666735,6.47690429651832,9.609730545089747,3.0597807813736146,5.227039956751123,3.1023210800539998
15,4,2.40000335914764,3.2125274690340198,4.185047490954258,2.0845135197277322,4.710631230347787,2.0742183985854785,4.293981356718159,5.023245715468386,2.340180376097562,6.026579879030528
16,2,6.0141526372468785,8.387762210386736,7.769881754708706,7.17135590093234,4.134770570648893,5.154890464075024,6.062651889303542,5.422936173727845,4.076530737144116,2.7407303112744703
17,1,4.350972148586134,7.122201406868184,7.601076142037437,7.925804856746556,5.343775988658443,2.827832954080969,4.442332327885107,3.744341289582814,2.7381614193274597,7.108180435076632
18,3,4.193928091264466,6.0679524287798365,6.4937894611085625,5.412847065435542,5.919929538485228,3.4299789959051292,5.458550240394328,2.7301863177350643,2.6020769421681895,7.687755982763378
19,1,4.364464665827443,6.37286766022641,5.7574823364383745,4.49238749825332,2.2715057218821357,2.7566701832025293,7.021400921643668,4.1909260791796825,7.656947417340778,4.60654027607897
20,1,5.013790552151391,3.61674553822811,4.9428105284050385,3.451707412162717,6.160494092570125,2.6208494858152704,2.5215648225050056,5.335478075519082,4.081735929707528,3.537223934287682
