T,FC,x1,x2,x3
1,0,3.23371972779739,5.48272184677876,3.279470439259389
2,4,4.552797885315673,6.119631818032328,3.7973777689527295
3,0,5.629494925399716,8.145380473848489,2.107895791739609
4,0,3.053929960874745,4.253183803404145,7.005716449855575
5,2,4.4354445011249535,3.777708006255586,4.003124885176417
6,1,2.1697416413112554,6.041099784919776,7.819111761298407
7,1,7.740739910395174,2.495609044664949,6.399032202986092
8,2,6.821894906113421,7.637636587982884,7.631324657544015
9,1,4.865707893388082,5.308372279428153,8.69366990919833
10,2,5.809874640710659,4.086450716839293,9.327747548078984
11,1,6.208231889754064,3.2768013571628165,7.606607495281172
12,0,6.4283450729772635,4.187700602322677,5.096413755207304
13,2,2.6945442158858146,3.650877681045772,2.5348132494400923
14,1,3.1321984102447056,7.447707704364831,8.59412859752333
15,1,5.005037273469829,5.148251730665907,3.6873563575356014
16,0,8.173548960299684,4.816858835851598,4.947460857039542
17,3,3.550085726013341,6.578743526413468,7.2858883061685615
18,4,6.665297765343966,6.937588945632433,3.528562927379392
19,0,6.305886410711011,4.110032906237581,7.015066078996539
20,0,5.026707612940737,7.717914079263489,6.391678470454554
