T,FC,x1,x2,x3,x4,x5
1,2,4.176303261686115,6.199217343934252,3.6862515709182286,5.523155828310387,5.591776628283952
2,4,5.267576354250073,7.785167835461801,7.085481944069709,4.089561406603749,5.371836436570347
3,5,7.447614313593433,7.217284737196286,6.719841602564188,3.360997191903144,2.379782085190134
4,2,4.142718338858631,8.115227760981508,5.321367031826611,6.725904648252492,4.877911054257991
5,7,8.83156509945324,5.22504099933388,7.735270962546394,6.305005406443308,5.412887134784318
6,1,3.8017034130244207,7.279095513007237,5.555624769850253,3.278624200778408,8.493518064758378
7,0,6.347202353805685,9.436206911991018,2.299961755496145,7.57118974217223,7.668161909838602
8,2,8.290209692809142,3.017522670616575,4.1475411939725015,4.16260969460153,6.338660539793576
9,1,4.126800712723512,7.3137954099060645,7.459211688263698,2.120650269832596,7.239475359042639
10,3,3.46223676510836,4.022319448030481,5.972813044249387,6.7560161228540405,4.801526118695761
11,0,6.409957322461548,4.353296488590699,6.028013439447319,7.342892511711284,7.863099727326558
12,3,3.353771361392532,7.242840261499856,4.4230108900295155,5.008411894278419,4.781324704240122
13,2,6.83733944364901,6.017246912661711,4.460781655021837,5.224241650145468,6.46240493530218
14,1,6.828077044238009,4.540386093717418,4.241561130506337,6.36501306060195,2.564151790492564
15,0,5.5887229421912465,3.4058419232968684,3.3748520015392502,3.2907606675855816,4.706034721426848
16,1,4.122817330324225,7.0891461581706725,7.608007637339171,5.199682260280711,6.122077287798769
17,1,3.466737860895513,7.654748293548172,3.1071809928732774,6.370578055954217,4.268508743329013
18,2,5.777244551791874,7.800496267177193,5.547956822108745,6.04305696810998,7.020531590397453
19,1,6.23996831490597,2.409660974660558,3.0209748704723998,2.1450185481032737,7.892762342151714
20,1,7.66979292652956,6.499004208880639,4.163891683356867,5.794451987248915,8.822729684184427
