T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4688289424077747,7.723862847923975,7.810682296113515,5.98401901623573,4.157423654226313,6.061422298551001,7.033522059397879
2,4,5.668260280095973,5.164949829084344,7.627909302224868,5.276512330606563,4.513354764489238,3.81043761702651,5.99554833414199
3,4,5.284174548275943,4.757297559934194,9.017113234472049,2.5349040282740125,7.551310985940235,4.932629277486274,5.101483298424308
4,1,9.370730804654995,4.204894335640002,6.405518653331155,6.73974709749475,2.6081247301819053,6.670768757206975,2.9924149516629055
5,3,3.9559615320361674,6.055254771482836,8.308451200738938,4.617726931381783,2.5501164026453456,6.041965465256343,3.283252753095236
6,0,4.0787567999101855,7.7950629196702454,2.236254490904611,3.5292083014212583,3.160477606266677,2.367535454471131,3.109683230184366
7,1,3.157380930721124,3.456135717007622,3.668716127768484,5.227029738577139,8.285227649855965,8.037939316248389,9.147847568835985
8,0,5.630098959799922,5.368355373193503,4.012905982998584,3.0567883559259803,2.1912520180473534,8.613106182793528,7.4451333269489925
9,1,5.653883275472539,2.8530561391808598,4.146376620107242,2.7422446081641056,7.423615310513787,7.836213358258083,5.485620752585161
10,4,7.000290566669715,6.365181706550866,4.024307657910383,3.0855578555083016,11.893036513292447,6.132572274709145,7.427663776346683
11,0,7.200420514925664,4.301966313192115,6.04416067185679,7.0894433008477025,7.923731595876342,4.39930768246826,6.436941833155226
12,2,4.326331665042552,5.544838701731796,7.2396776554497775,5.538870100736032,2.1636647210668163,4.151643994128236,6.146292503462913
13,4,4.435861442188536,9.133039141162035,7.683937394463545,2.958348058775709,5.105001820006231,6.567189510437821,5.219823994651808
14,4,7.464926939703773,6.768743887007926,5.941728298853231,8.027943879128891,3.699944792582889,4.032315880012673,7.673635565891687
15,0,8.532031850892578,4.982155382919665,7.316513978211221,4.67314369880896,3.7985873791946805,2.1160544808108717,3.476552307175048
16,2,3.2962475206902884,8.959466513394496,6.828275281311199,6.358846719661169,5.831755282797406,7.990511819330261,6.566119802118493
17,3,4.115915958382509,4.357257220719867,4.374702515761092,6.166296329920032,7.674160419261174,3.176595721812116,7.0239442529084535
18,1,4.7721533995753935,3.6625280022017668,6.29732828602138,3.32014244863837,4.174920231701611,3.6959163658377383,5.152695877237394
19,0,7.646453784636324,5.134952284695748,7.11644576726691,2.22950397227302,7.959410464824152,4.322500235746126,5.932111185136012
20,0,8.93406628861393,7.6791099296828005,2.701551037450259,7.813655783400726,2.1585370825767236,2.879003285821471,6.918917463802934
