T,FC,x1,x2,x3,x4,x5,x6
1,1,7.3495383489798085,5.918516796164933,7.343771124370392,7.392972609946261,5.182542519780434,2.0155995583910236
2,3,3.261710495800263,2.1218432282635424,6.197755900846205,8.161650313469686,5.114705581986197,4.764251083668774
3,2,7.449865637478346,5.520163313089203,4.821338402146335,3.2318425522046526,6.397110989286513,6.278978571964705
4,2,5.02864064223126,6.959454218286027,5.327868007382746,3.551052476664482,4.063779862108786,9.33341648770622
5,2,7.183356543762597,3.041905743191734,7.250348003130275,9.013741964267467,6.447912405388591,4.893637681474027
6,3,6.38199719024149,2.297879810549915,2.2526231212451653,8.077281503482403,8.77996777347671,3.397854930258556
7,4,10.86659587604734,5.373615661451918,4.078531642198629,8.158109377756379,7.454287690789907,3.419880847330337
8,2,4.991676041210516,5.506794286241587,6.044174656289582,6.077471047443383,6.312855660565243,3.5823904861724074
9,3,5.450584018720104,6.282706494513917,3.530847385267702,2.4180718660842535,7.273307157234337,7.385255045171894
10,4,5.540017720362183,8.669631980229171,4.632595381117968,6.261509268081901,6.290678603714837,5.840018787865347
11,0,4.0177579336849645,4.245268630132855,4.142233040790964,2.487996223055701,2.878235248191604,3.016613159867223
12,1,5.987237261576842,7.098043750078536,5.835994530983916,5.592249971326875,3.139646378014879,6.230968603004997
13,1,5.1976277199944905,3.420611151719995,10.71593097700443,4.138515012069984,7.63709258984801,5.502390664812235
14,1,7.049803082247391,7.154143955697958,3.867902147838414,5.197523276712031,4.724115228667834,3.138484259808552
15,2,5.438353386243053,4.635670238386595,4.337420024732877,8.330959390557645,9.486399158046538,4.04137746213678
16,1,4.7904017774842735,7.457908423917808,3.5666725508256927,3.3130294479834728,3.2688515224838244,6.411218722871541
17,0,5.540326147538363,6.561984096154443,2.522363904596406,7.498015416852645,3.6516976837228174,6.092224090292414
18,0,3.2704610176265825,7.000240079011102,7.752025351202169,3.270278850795318,5.4061213688611325,2.684026410420845
19,2,4.852182882416031,7.936494415749643,5.2874050298243045,6.744202037262906,8.193686233392205,4.65445655915598
20,0,7.24441603949803,8.542968539712366,5.802735295945724,6.3213315927945635,7.299281212205152,6.565106738492707
