T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.49758355127753,8.072209751631535,6.170279731952763,8.117043883692174,3.082647573990623,5.276523189021155,6.555692886534256,2.566716123542155,5.0014855046841635
2,5,7.842280937594797,5.178432835470147,8.772891617777226,5.53070209009633,6.272686869752688,6.355382786038274,4.191931677349467,3.2833509778516663,7.549058187031479
3,2,2.4833939877570455,5.662521288323685,5.222684576216199,7.218494287988024,3.116063248865089,3.097894692505203,7.178848519263589,6.509600589373552,7.117059496364055
4,6,8.632441921844627,7.171412831992614,5.086926014330627,7.398028186103552,5.170171396704075,4.188053051226203,7.496969526947756,3.495787625727073,2.710354358094267
5,7,6.493761681363067,6.284561457110492,3.7119517898603647,2.0447371145524356,7.8308706329725855,4.153744050754477,5.191931354715618,3.8082102343400592,5.3907613034786594
6,2,8.980145260745461,5.52989461495574,6.846835337993939,6.052791695125037,6.15658821435694,6.6010222738299635,4.348357679721313,3.5742735854316328,2.5544194073534783
7,5,10.575827118918737,4.6480150726365945,3.0703775589308733,6.255260385468023,8.719272275872315,7.630975904666915,2.063986292788981,6.362303255467378,2.3591086476031338
8,1,4.521942019446913,10.645885668503212,4.600226761796484,2.1346126096173834,5.69110594691304,7.005089837647118,4.054759908298979,4.123831809659566,6.175092867451006
9,2,5.546265584561593,5.5589843847974825,7.075310554440862,3.3314234369731333,2.0517892829868374,3.0833514896489342,4.318367033962923,3.818406648841705,5.652944068075066
10,2,3.668190139923664,4.9501008922918555,7.200468442589434,9.6540286307539,4.722251976000967,4.401640456838411,6.27086872774943,6.877200913935795,5.290384954163243
11,3,5.142900884070785,3.6022417377332308,4.626100789256123,3.3844153526022134,9.678956531032645,6.703591021857185,3.598007799925992,3.0278447221149576,8.74904111414915
12,0,3.0590349176516893,4.388238724794499,8.207626347866407,3.988512387503144,3.3563755831018254,6.075341487315983,6.084044027288799,2.0751517946346296,8.38755831207941
13,2,7.180745338436341,7.226452837542774,7.4401153173777645,2.3648696212233733,6.090822332411612,3.2123765644585944,5.055640471179176,2.3492247873390357,5.63863559840546
14,1,6.214710358361149,5.097222403454331,3.305831102052071,2.182324020299824,6.558819036281645,4.160132042915599,7.870311782704579,3.640990483021498,5.0568529084412495
15,1,3.074711182179551,5.9018100448581965,5.07905847568583,5.061441900434266,8.284774565796125,2.576236668482404,7.425590043080241,7.399468011314225,5.852771617554099
16,2,4.012938647736084,7.436916513234268,8.409760414227241,3.1142162325556813,3.319900562341967,4.815950776199063,4.456382808428938,2.5649633490043406,3.2940546535125037
17,1,4.410985647147657,2.2418263339550895,9.327965022710284,5.213759534878489,5.109435677575968,7.484938957979968,5.841133669290142,8.911870286985677,5.040307187775978
18,0,6.417793880732888,7.181210298626765,5.096467451012336,4.038942262649659,8.344052825921093,2.4451833167101404,7.3690979923549955,5.64801675605359,6.220134365460767
19,1,2.027931392196851,4.634957499008882,3.883733266373472,4.272397951390316,9.372781117164969,6.103089487656311,6.077469183320547,8.037631891682288,7.98280056412819
20,1,6.840849673155017,4.6412522267095415,6.264280604306011,4.08964578370127,2.0714758870648464,8.936096813123523,6.740573935881811,7.927318041218423,4.299507655009899
