T,FC,x1,x2,x3,x4
1,2,9.062779441830987,8.038090819253396,5.0593898922934155,7.054676903524004
2,2,3.026041558665335,3.8114940690963195,7.518384866214045,2.1526297153471208
3,7,6.72748746588103,5.975573025353761,5.33315829006773,4.251753672654826
4,3,4.405160226374162,6.178803011749338,6.122567627077981,4.277532835657993
5,3,5.491366267309155,5.863346299316462,6.308289064801951,2.296126734157868
6,0,5.870432125508039,2.2882302321774177,7.088577360966957,3.1973369261505646
7,2,8.27107297151784,8.12285239537271,7.029861069200747,5.4314256180573155
8,2,2.492343584644467,3.346872459741955,3.2374208516607705,7.337754089697735
9,0,6.362596402350023,5.024907548307781,4.661176678170473,3.3498616697415704
10,2,7.045332187716165,4.489585603507469,7.664521886317605,6.666164769892072
11,1,5.488705572497556,6.409730633888564,3.756162273775727,4.491770862190741
12,2,7.941311107828891,2.6770873460910103,4.546991346546546,6.861442364274521
13,0,4.226307337744238,7.3804281814111485,6.7281132947243885,5.358290399477416
14,1,3.8615530252104513,3.8021228544623797,5.963355182341607,6.614323354164111
15,1,3.0539370178703806,7.421490053847588,6.10904417266108,6.3629362419455635
16,3,10.791023453301467,6.021858044199086,6.206873710602085,5.614325319988267
17,2,5.67541809198449,7.474947685365806,4.814980841326284,2.6546356571668746
18,1,3.4371491010655806,6.517585998753594,2.1811948660896006,5.764845581460741
19,2,3.2476271233474336,4.16590417748092,6.615475252921312,3.0145667851983653
20,0,2.43551253861767,5.126061750971573,4.861858225665005,5.6793725455928445
