T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.444176828937608,5.537323382392316,4.04001659540839,4.017447014748586,7.9044608675382015,6.588819584503512,6.128933412951614,3.7532159579411433,2.191270332488908,5.014669061200511
2,106,3.5611121560980754,11.353467758377391,5.518351299701239,4.351420825232909,3.0190139491092056,6.337196399911729,3.9487897294792362,6.7378125050686695,3.4480658211638238,2.1720880476053916
3,4,3.053127652231266,7.024764483778482,2.0132863288371485,3.0014472840016397,5.108652135935397,7.894741872448246,7.478087892084245,7.076756095067196,5.307758945401219,4.006530920692307
4,0,3.2936029017500488,4.797244870633215,3.2742664559147348,6.0100690979561655,8.487622561646496,7.327874837778011,7.2990640084224,6.5017916993611635,6.14828162999912,4.322325417028671
5,0,8.234172720184258,5.4085719729673265,9.568125347056432,6.675962923759077,2.305279417698251,3.8573426178732753,6.492751827277443,7.012725952459987,7.84198592199432,8.297168434904536
6,0,3.3894739825507365,5.404707320355754,6.623523581303914,5.401252215292526,2.5142555794222385,4.389550346292417,3.805721802534367,5.6744806605816525,4.786640941630256,4.811197381191778
7,0,8.268282548016458,7.744183212716617,6.291829401036766,6.482068344388884,6.18964294536932,5.968616885376029,4.373300238198274,8.049886574287884,4.093571859020815,3.0998074825983943
8,0,7.4198467817897775,2.616725010507797,6.637483148882685,3.954718323217968,2.3256102818661732,8.414152719488522,8.013789717078268,4.377347183663165,2.5898554774919225,4.862745465253518
9,0,2.034449282009749,5.209676657639294,8.173477753333847,5.236985803048241,3.649130013682535,6.507580248955251,7.490449921550191,3.174259187100534,5.034357902100991,7.619848455465046
10,0,2.0046898317750412,7.20483564827855,7.423371341253633,3.377005634042757,2.2587717891293657,6.144280081533805,8.246247929084074,5.949334447012153,4.885636592211796,6.884398264419086
11,0,4.422140476469093,3.0300355495067244,6.369753455897024,6.677654430303628,4.007648497903514,6.612531900152653,6.828731969135982,5.302095720789294,8.93150094417444,3.5226862697578194
12,0,7.687587463980462,3.4996484664642153,3.7131219032025906,2.7035303658870733,3.93669991497268,8.691324045452383,2.093687709178861,4.663187880022863,8.772760174316575,7.439975675095729
13,0,7.019692423469179,3.9402130669158653,6.606347405470333,5.214622332094438,2.0595705052173097,7.351536924908935,3.0293928050304864,6.418844658948194,8.140756505586157,9.445088032656592
14,0,8.239778246111383,3.668907718988938,8.532639194699023,4.611642198430701,6.015781923172875,4.234932593081235,7.2297353571597345,8.291490490794876,4.273382602466675,3.1255926844531237
15,0,2.0692792634657273,7.642850277906836,8.941164676801037,3.011652513147995,3.997175653175251,5.371191214976046,5.124235336890627,4.386406360847468,6.509076028612913,2.260643616808367
16,0,4.411493289954435,3.9269844333904653,5.3054802413422,3.6625998344080006,4.372461668199092,3.3116425288279348,5.313610997928413,7.5809979513164745,7.455486760950802,5.1860935158767
17,0,7.372297168145019,4.140693643964796,4.064092885432734,3.0847236292444196,3.9099590121374557,7.094189407795726,6.222704791646808,9.835939529433976,3.456650256109332,7.344436840268607
18,0,5.310318747882623,3.0257815244423303,8.353096349263609,2.1508367214960997,6.532176849586014,8.064384840340075,7.342289423089311,4.108734849278121,4.36953901183138,2.3851895464434665
19,0,3.253681990452978,7.702278451450127,6.656324750384107,2.0420947165715706,8.315936797812308,4.395379290430226,3.50559303813197,6.2169203376227005,4.1960917030903655,6.660809509086
20,0,4.01387569915162,5.229519199063014,4.524809473269354,8.020387274637024,5.198770703936724,6.172265424163109,2.4129093986724093,2.1866936328635367,7.126054751159026,3.935680561931278
