T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.746417930677136,6.2378888500429275,7.8196054580989625,4.902471897748171,6.441433617561071,4.854731579631406,4.032080243181056,4.357087570198903
2,88,6.089798871243004,7.187460228216882,6.19472250894619,4.621565271621893,6.4531555156292315,6.1344867120368525,5.137834407024071,4.627564341924941
3,10,6.687859624297737,4.366904483976972,5.971428996781943,7.199501346471033,5.0237837085197325,3.35196858212307,2.648195343146492,8.429536372499845
4,0,4.622897274588747,6.107420008684408,5.133817472569284,7.055790651594525,6.258910420949755,3.7078741007770195,4.302655648895882,4.141693766411056
5,0,5.666142749745952,11.059310612712888,5.4455911128440455,3.2992071643403853,5.297620895333839,7.821082730376173,5.038325166947376,7.2960453380751
6,0,7.388663083073839,4.404467793934791,4.241671778207383,6.3088177836772275,6.438568118880066,5.993233407068125,2.248359343438571,4.534457401780154
7,0,4.89677804958253,2.2663695185298574,3.5177072598887995,4.7531923190250644,3.5993947458358395,6.078993240929054,4.738211034765029,3.034177369980831
8,0,7.099725407739436,5.599747139282137,3.5148663361339545,6.13332578590626,6.209991053337358,12.932694648122203,2.003149223934675,3.0390546067017494
9,0,2.1129954710680776,4.112494197623382,3.3489270258716295,6.6350978701984475,6.552989705946354,7.67216112763532,8.516701079887275,6.465877150163416
10,0,6.783339782729646,6.234055760383713,8.757600701242271,5.09232099296368,7.711519981026626,4.24732123284347,7.9412368121348695,8.191434644218006
11,0,6.2773306304447924,7.087233589933748,5.753259948347354,3.2066995834518965,6.927756912598733,8.646224460300525,7.774904979612204,4.590033415322259
12,0,5.071704928826608,3.115437566071708,6.5898817592984384,7.227017227699243,3.3871191102262794,2.2980550975104856,6.111520872741171,6.829616166562312
13,0,6.869383898592289,4.494486079563729,7.146685776568259,4.960788030561967,3.6272409801026395,3.90840176540654,9.911849984321488,4.584232585515147
14,0,4.8893346235585415,5.992808295846411,6.20868869502714,6.3794644606860675,7.245682508658716,5.124896558988301,4.308516704804165,4.797579780130717
15,0,8.590850385736571,4.121575289867873,5.205184146546647,6.003250459620148,8.70082707267735,4.752770718416649,3.2095990938614287,5.968414193400592
16,0,4.406188832994983,6.902731690601305,4.466119222521457,7.142789262222787,4.050959236141003,3.3457755758459706,4.075510792194962,2.383632699082879
17,0,3.0579314263635133,5.0215005185182555,5.144873620923437,6.528454960096795,7.041783173265705,8.433712764794759,4.177538525529453,6.049736545673553
18,0,5.128931742906916,8.550179549734423,3.123184521939063,6.56472364479473,7.28422569749991,2.0952689964743842,2.7978322407752043,3.7855354739161884
19,0,4.278629792004909,4.60943114038033,5.2490326612313005,3.2840850239337858,7.555179196301587,3.9836613063843718,7.43996835163005,4.191489112284316
20,0,4.635437130461773,5.392805714638942,5.317516416830486,3.6293494986440447,3.2016736081664217,7.086386662717429,4.7886749238754085,4.8315670797512
