T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.2368039485595546,2.5048017453516467,8.334094955011514,6.586522139109308,6.055503562662514,5.053215185623961,4.199932708715559
2,94,4.531299557824856,9.578857008674184,6.211891698724937,3.5460361009332138,5.8049268165842145,6.285526278212072,2.56265825967328
3,16,7.217129533842779,8.917726908689612,7.486148525437891,7.722813546211457,7.475325456205675,8.7184955856219,6.764912831218267
4,0,6.660556655801353,8.815890797787855,2.0449680508099,5.108504466020665,6.132919016176523,4.299967440413761,3.070284503477427
5,0,6.212335135845902,9.002294904182786,2.0328807350825095,7.068738401856965,2.6250052459884263,7.38128718341484,4.70269702107566
6,0,7.673885170546218,4.215740808363617,3.58487338430354,6.642805418975949,6.06204923929966,3.05612659979221,4.919915021594456
7,0,5.397305771426743,5.587697491933809,7.213097391398735,6.116031628780117,7.668773321537173,8.431232671489916,9.054604197132747
8,0,3.2391644969681823,7.1915068601495875,3.3669862104061794,7.1827853502914945,4.681086168015837,4.882642631716403,2.3486424419677285
9,0,6.642804519648098,2.269860675629357,8.029531105838862,6.474144356023762,7.337609139727719,5.15917061359815,3.335744891769163
10,0,5.606429910498367,7.480754947104532,4.223833815208566,4.4131951213981,6.525702316849174,2.6381482514220123,7.476695954188321
11,0,2.1360930701058285,2.897534569543472,5.110121526530203,7.254967571361983,2.4692642106504703,4.179906622760864,8.433494719502873
12,0,5.079954503754738,3.0830284615017125,8.270020886782492,2.9236186582698824,6.049624842103517,7.25208735714624,2.1857014728654374
13,0,5.567904622573437,5.275103890496239,3.1984640967966462,8.941215619114494,2.8615851647734223,8.815018939318882,8.726592887657366
14,0,5.064458652452493,2.3139696520764788,7.795811214249474,7.326555244330266,4.150859721544205,4.17819413739246,3.0669223018791496
15,0,4.216938715704198,6.0715030874852,7.65677958037916,5.716068752976288,3.3369074517618422,7.874952201651575,5.174559701071184
16,0,8.228396866343799,3.9551703399894476,2.7062181356588244,8.055872959831119,4.55443318698112,3.2899673620023737,2.3924262298832204
17,0,7.12948927642494,4.441514335706446,7.266295356613859,3.1153461155850692,3.59246682550841,3.0284044331233564,3.9581004350059246
18,0,5.3300363944009135,8.651464437020168,9.72534547227361,3.9838583607717544,7.890462605585403,2.9696039184700176,5.090468918066392
19,0,2.1692143461227937,7.013979312067226,5.0526378939385275,6.816588117159121,6.226285187412431,3.590869779311059,7.743077067625994
20,0,7.689707737835587,5.298520098511548,5.389018892367882,6.197865621663505,6.756032047248601,6.170296624907005,3.180236182502092
